1.54026655e-02 -1.82635232e-03 1.57945657e-03
1.57608633e-02 -1.09259754e-03 1.63196283e-03
1.61190608e-02 -1.97718429e-03 1.44411385e-03
1.64772580e-02 -3.58780957e-03 1.45893179e-03
1.68354550e-02 -2.42854369e-03 1.37682867e-03
1.71936517e-02 -2.83196408e-03 1.32481228e-03
1.75518481e-02 -3.87090491e-03 1.30084962e-03
1.79100442e-02 -3.38629884e-03 1.20089506e-03
1.82682400e-02 -2.24790700e-03 1.21667036e-03
1.86264355e-02 -1.89784974e-03 1.19690869e-03
1.89846308e-02 -6.99024358e-04 1.12237532e-03
1.93428257e-02 -4.37364816e-04 1.10246267e-03
1.97010202e-02 6.25944277e-04 1.10700033e-03
2.00592145e-02 -1.34242734e-04 1.07682452e-03
2.04174084e-02 -1.73553337e-03 1.02958234e-03
2.07756020e-02 2.69887551e-04 1.03101867e-03
2.11337953e-02 -1.17433080e-04 1.04612362e-03
2.14919882e-02 1.12357432e-04 1.03665639e-03
2.18501808e-02 -1.26455065e-03 1.00084811e-03
2.22083729e-02 -4.90821208e-04 9.94280840e-04
2.25665648e-02 -4.87986176e-04 9.53127640e-04
2.29247562e-02 -1.03320817e-03 9.54901558e-04
2.32829473e-02 6.49737311e-05 9.00334994e-04
2.36411380e-02 9.48133872e-04 9.78780892e-04
2.39993283e-02 6.88623660e-04 9.01869495e-04
2.43575182e-02 3.34792400e-05 9.11633063e-04
2.47157077e-02 -1.02019193e-03 8.30104942e-04
2.50738968e-02 -1.35356586e-03 8.87148650e-04
2.54320855e-02 -3.90269737e-04 8.98961312e-04
2.57902738e-02 3.00116270e-04 8.32000180e-04
2.61484617e-02 -1.24202765e-03 8.46054675e-04
2.65066491e-02 -1.39449862e-03 8.20387615e-04
2.68648361e-02 -6.82289914e-04 8.45221595e-04
2.72230226e-02 -2.48315274e-04 8.47776351e-04
2.75812087e-02 -4.60255799e-05 8.35709535e-04
2.79393943e-02 3.83627443e-04 8.15799457e-04
2.82975795e-02 8.69178275e-05 7.63954908e-04
2.86557642e-02 -2.56177326e-04 8.70777871e-04
2.90139485e-02 1.63127493e-05 8.07165544e-04
2.93721323e-02 8.08128976e-04 8.44919488e-04
2.97303155e-02 2.17084026e-06 7.92511280e-04
3.00884983e-02 -3.86069112e-04 8.32436933e-04
3.04466806e-02 3.18833775e-04 8.25809274e-04
3.08048624e-02 4.92684885e-05 8.06953399e-04
