1.54026655e-02 1.35382523e-02 1.73731351e-03
1.57608633e-02 1.35167885e-02 1.63607671e-03
1.61190608e-02 1.15401316e-02 1.59508132e-03
1.64772580e-02 1.10862440e-02 1.47581666e-03
1.68354550e-02 1.23942319e-02 1.45793684e-03
1.71936517e-02 1.29862105e-02 1.38552151e-03
1.75518481e-02 1.27481327e-02 1.30926679e-03
1.79100442e-02 1.20116457e-02 1.39361622e-03
1.82682400e-02 1.23252978e-02 1.37337329e-03
1.86264355e-02 1.19315676e-02 1.23729738e-03
1.89846308e-02 1.33077256e-02 1.30821329e-03
1.93428257e-02 1.39131687e-02 1.23663307e-03
1.97010202e-02 1.24569328e-02 1.11766266e-03
2.00592145e-02 1.18380838e-02 1.12872640e-03
2.04174084e-02 1.31104646e-02 1.07458873e-03
2.07756020e-02 1.28049260e-02 1.12007565e-03
2.11337953e-02 1.36454476e-02 1.12502457e-03
2.14919882e-02 1.14736147e-02 1.11418366e-03
2.18501808e-02 1.32994683e-02 1.07646831e-03
2.22083729e-02 1.38189816e-02 1.06884947e-03
2.25665648e-02 1.38873227e-02 1.08360713e-03
2.29247562e-02 1.32492455e-02 1.06004526e-03
2.32829473e-02 1.28875453e-02 9.73320977e-04
2.36411380e-02 1.25387922e-02 1.06084919e-03
2.39993283e-02 1.28834767e-02 1.01932721e-03
2.43575182e-02 1.50494159e-02 1.00610477e-03
2.47157077e-02 1.31439406e-02 9.35193576e-04
2.50738968e-02 1.22149783e-02 9.28274952e-04
2.54320855e-02 1.33329885e-02 8.80806530e-04
2.57902738e-02 1.10396676e-02 9.03587913e-04
2.61484617e-02 1.27755701e-02 9.37240849e-04
2.65066491e-02 1.29182396e-02 8.80013327e-04
2.68648361e-02 1.34279799e-02 9.10465561e-04
2.72230226e-02 1.11468418e-02 8.85809113e-04
2.75812087e-02 1.21325997e-02 9.11938675e-04
2.79393943e-02 1.10320499e-02 8.42509476e-04
2.82975795e-02 1.22619224e-02 8.28632050e-04
2.86557642e-02 1.11559132e-02 8.52068241e-04
2.90139485e-02 1.01463967e-02 8.47926427e-04
2.93721323e-02 1.10788340e-02 9.12139323e-04
2.97303155e-02 1.15210419e-02 8.72074780e-04
3.00884983e-02 1.10327675e-02 8.60661063e-04
3.04466806e-02 1.12472240e-02 8.75986565e-04
3.08048624e-02 1.12725530e-02 9.13167961e-04
3.11630437e-02 1.15137799e-02 8.64533684e-04
3.15212245e-02 1.11219232e-02 8.67417919e-04
3.18794048e-02 1.12939968e-02 8.52673522e-04
3.22375845e-02 1.00161055e-02 8.47562389e-04
3.25957637e-02 1.10981154e-02 8.54145475e-04
3.29539424e-02 1.18480682e-02 8.32105153e-04
3.33121205e-02 1.05805074e-02 8.35937231e-04
3.36702981e-02 8.84393469e-03 8.07589214e-04
3.40284751e-02 1.04549549e-02 8.41768121e-04
3.43866516e-02 9.24066170e-03 8.63927958e-04
3.47448275e-02 8.36318229e-03 8.20539863e-04
3.51030028e-02 1.05853274e-02 7.89133323e-04
3.54611775e-02 1.04331165e-02 8.28421289e-04
3.58193517e-02 9.32998656e-03 8.08782497e-04
3.61775253e-02 9.57935950e-03 7.41660807e-04
3.65356983e-02 8.61125648e-03 7.77320750e-04
3.68938706e-02 8.94646133e-03 7.41464571e-04
3.72520424e-02 7.87732274e-03 7.42235329e-04
3.76102136e-02 9.40730233e-03 7.51611758e-04
3.79683841e-02 9.33562967e-03 7.45202465e-04
3.83265540e-02 8.48971813e-03 6.97225366e-04
3.86847233e-02 8.74944993e-03 7.35490877e-04
3.90428920e-02 8.90273018e-03 7.70304091e-04
3.94010600e-02 7.63472455e-03 7.08971586e-04
3.97592273e-02 9.17729574e-03 7.48291998e-04
4.01173941e-02 9.71686690e-03 7.14717701e-04
4.04755601e-02 8.99121539e-03 7.06443536e-04
4.08337255e-02 9.29303577e-03 7.27493585e-04
4.11918902e-02 8.68985405e-03 7.11559822e-04
4.15500542e-02 8.55983064e-03 6.78166741e-04
4.19082176e-02 7.05922465e-03 6.84849730e-04
4.22663802e-02 7.97832002e-03 6.84613078e-04
4.26245422e-02 7.14468807e-03 6.96781604e-04
4.29827034e-02 7.19374628e-03 6.60871911e-04
4.33408640e-02 8.74544817e-03 6.84999711e-04
4.36990238e-02 7.59587601e-03 6.84971271e-04
4.40571830e-02 7.70228864e-03 6.84936410e-04
4.44153414e-02 7.70865212e-03 7.10301107e-04
4.47734990e-02 5.69014725e-03 6.73393168e-04
4.51316560e-02 6.57625616e-03 7.20128155e-04
4.54898122e-02 6.35445218e-03 6.70704679e-04
4.58479676e-02 6.53955828e-03 6.84133152e-04
4.62061223e-02 5.97675354e-03 6.83811904e-04
4.65642762e-02 6.16393410e-03 6.57755632e-04
4.69224294e-02 6.55048495e-03 6.62906342e-04
4.72805818e-02 6.69417236e-03 6.90103445e-04
4.76387334e-02 7.53518207e-03 7.04660125e-04
4.79968842e-02 6.88884253e-03 6.77175079e-04
4.83550342e-02 6.31398623e-03 6.67487258e-04
4.87131835e-02 6.33245127e-03 6.56185376e-04
4.90713319e-02 5.34948806e-03 6.36955602e-04
4.94294795e-02 5.64806786e-03 6.39092057e-04
4.97876264e-02 6.55099968e-03 6.54959692e-04
5.01457724e-02 5.48419856e-03 6.23667045e-04
5.05039175e-02 5.29967059e-03 6.09107241e-04
5.08620619e-02 6.25439021e-03 6.05569099e-04
5.12202054e-02 5.67196670e-03 6.06984684e-04
5.15783481e-02 5.86596356e-03 5.90048598e-04
5.19364899e-02 5.38788041e-03 6.09390222e-04
5.22946308e-02 5.61368245e-03 6.37975408e-04
5.26527709e-02 5.91886461e-03 6.17203352e-04
5.30109102e-02 4.34502659e-03 5.99046224e-04
5.33690485e-02 5.74166003e-03 5.92823122e-04
5.37271860e-02 4.90498381e-03 5.93747921e-04
5.40853226e-02 5.18422397e-03 5.93423015e-04
5.44434583e-02 5.42275834e-03 6.06221549e-04
5.48015932e-02 4.95512916e-03 5.70338419e-04
5.51597271e-02 4.57243184e-03 5.94639123e-04
5.55178601e-02 3.54430246e-03 5.91236620e-04
5.58759922e-02 4.82547180e-03 5.79160966e-04
5.62341234e-02 4.57286855e-03 5.61211703e-04
5.65922536e-02 4.19385161e-03 5.66923500e-04
5.69503829e-02 2.81380895e-03 5.82542972e-04
5.73085113e-02 4.61792707e-03 5.56558082e-04
5.76666388e-02 4.17125161e-03 5.63966286e-04
5.80247653e-02 3.25588058e-03 5.37460334e-04
5.83828908e-02 3.90009726e-03 5.47278523e-04
5.87410154e-02 3.51000248e-03 5.73606793e-04
5.90991390e-02 4.15156908e-03 5.56544480e-04
5.94572616e-02 3.46902924e-03 5.44831620e-04
5.98153833e-02 3.27122525e-03 5.50134978e-04
6.01735040e-02 2.73010557e-03 5.26274318e-04
6.05316237e-02 3.81202983e-03 5.40669227e-04
6.08897424e-02 3.54776294e-03 5.28790258e-04
6.12478600e-02 3.33879328e-03 5.29515445e-04
6.16059767e-02 3.48698154e-03 5.54886840e-04
6.19640924e-02 3.33166550e-03 5.35879922e-04
6.23222071e-02 3.49244127e-03 5.76232333e-04
6.26803207e-02 3.56183786e-03 5.16670462e-04
6.30384333e-02 3.43285177e-03 5.20259350e-04
6.33965448e-02 3.15755065e-03 5.05875858e-04
6.37546554e-02 3.12289764e-03 5.23660292e-04
6.41127648e-02 3.00899159e-03 5.27692344e-04
6.44708732e-02 3.10839506e-03 5.15490124e-04
6.48289806e-02 2.59225648e-03 5.25272612e-04
6.51870869e-02 3.19230664e-03 5.19623691e-04
6.55451921e-02 3.31668501e-03 5.19041172e-04
6.59032962e-02 2.61165294e-03 5.18363980e-04
6.62613993e-02 2.26408975e-03 5.08728124e-04
6.66195012e-02 2.52487292e-03 5.00366105e-04
6.69776021e-02 2.81672221e-03 4.95081800e-04
6.73357019e-02 2.06711600e-03 4.94879933e-04
6.76938005e-02 1.56436450e-03 4.91078014e-04
6.80518981e-02 1.64758219e-03 4.81160236e-04
6.84099945e-02 2.57554617e-03 4.91646824e-04
6.87680898e-02 2.06853754e-03 4.88147786e-04
6.91261840e-02 1.78888366e-03 4.76392845e-04
6.94842770e-02 2.10045148e-03 4.75015147e-04
6.98423689e-02 2.89833527e-03 4.82500332e-04
7.02004596e-02 2.06228488e-03 4.80604128e-04
7.05585492e-02 2.01741544e-03 4.75712657e-04
7.09166377e-02 1.89177194e-03 4.80878434e-04
7.12747249e-02 1.80179980e-03 4.79317503e-04
7.16328110e-02 2.03593182e-03 4.80205561e-04
7.19908959e-02 1.69074794e-03 4.84455757e-04
7.23489796e-02 1.45406843e-03 4.73488633e-04
7.27070622e-02 1.73930460e-03 4.64199303e-04
7.30651435e-02 1.69050109e-03 4.68472483e-04
7.34232237e-02 2.13110092e-03 4.76031278e-04
7.37813026e-02 1.51324577e-03 4.77415668e-04
7.41393803e-02 2.22962157e-03 4.69088750e-04
7.44974568e-02 1.44530974e-03 4.64068850e-04
7.48555321e-02 1.75333600e-03 4.65150023e-04
7.52136061e-02 1.47090133e-03 4.82226356e-04
7.55716789e-02 1.22510771e-03 4.69134627e-04
7.59297505e-02 1.44284181e-03 4.71241100e-04
7.62878208e-02 1.44236654e-03 4.68983074e-04
7.66458899e-02 7.25059045e-04 4.50246789e-04
7.70039577e-02 1.67332527e-03 4.38460776e-04
7.73620242e-02 1.25329040e-03 4.54443455e-04
7.77200895e-02 1.27950966e-03 4.41563398e-04
7.80781535e-02 4.93985514e-04 4.60183502e-04
7.84362162e-02 1.74156808e-03 4.58519267e-04
7.87942776e-02 4.87470670e-04 4.62428037e-04
7.91523377e-02 4.31400524e-04 4.59965488e-04
7.95103965e-02 2.74064272e-04 4.49348857e-04
7.98684540e-02 1.32764859e-03 4.52614272e-04
8.02265102e-02 1.01187540e-03 4.53640124e-04
8.05845651e-02 5.75083642e-04 4.43764478e-04
8.09426186e-02 1.75881231e-03 4.26175929e-04
8.13006709e-02 9.56656319e-04 4.56527698e-04
8.16587217e-02 1.20666778e-03 4.43199300e-04
8.20167713e-02 1.97841126e-03 4.40812357e-04
8.23748195e-02 1.80568644e-03 4.33617097e-04
8.27328663e-02 1.70048222e-03 4.39996786e-04
8.30909118e-02 1.23563815e-03 4.29091363e-04
8.34489559e-02 1.03624181e-03 4.27579586e-04
8.38069986e-02 1.08199522e-03 4.36901305e-04
8.41650400e-02 1.12477536e-03 4.20412059e-04
8.45230800e-02 1.19068377e-03 4.22759257e-04
8.48811185e-02 9.91525212e-04 4.39123604e-04
8.52391557e-02 8.96555951e-04 4.31923232e-04
8.55971915e-02 7.19863965e-04 4.53852220e-04
8.59552259e-02 1.13966088e-03 4.60008459e-04
8.63132589e-02 7.77123394e-04 4.34034860e-04
8.66712904e-02 8.24777176e-04 4.35113557e-04
8.70293205e-02 1.26518618e-03 4.51885058e-04
8.73873492e-02 1.53079428e-03 4.47685638e-04
8.77453765e-02 2.05362172e-04 4.34465363e-04
8.81034023e-02 7.39436529e-05 4.28014391e-04
8.84614267e-02 3.00375647e-04 4.29931382e-04
8.88194496e-02 2.52552162e-04 4.24722132e-04
8.91774710e-02 1.04894108e-03 4.22061041e-04
