1.54026655e-02 1.77549214e-03 1.61155992e-03
1.57608633e-02 1.53763016e-03 1.64504542e-03
1.61190608e-02 -3.37216677e-03 1.51544245e-03
1.64772580e-02 -3.91185099e-03 1.51364044e-03
1.68354550e-02 -2.05832216e-03 1.41148672e-03
1.71936517e-02 -6.85450871e-04 1.30714548e-03
1.75518481e-02 1.15679744e-05 1.33726242e-03
1.79100442e-02 -3.09971600e-03 1.29839068e-03
1.82682400e-02 -4.28073321e-04 1.27017291e-03
1.86264355e-02 -5.92339075e-05 1.18010828e-03
1.89846308e-02 -1.11561061e-03 1.25705613e-03
1.93428257e-02 -1.03117535e-03 1.10286041e-03
1.97010202e-02 2.86677421e-04 1.14737192e-03
2.00592145e-02 7.17468395e-04 1.03618366e-03
2.04174084e-02 4.72167652e-04 1.05225436e-03
2.07756020e-02 9.93991929e-05 1.08664425e-03
2.11337953e-02 1.50993871e-03 1.07482291e-03
2.14919882e-02 1.38695534e-03 1.02533431e-03
2.18501808e-02 -3.17801916e-04 9.92384468e-04
2.22083729e-02 2.29966919e-03 1.01035974e-03
2.25665648e-02 8.31459301e-04 1.07532103e-03
2.29247562e-02 2.53537078e-04 9.68747809e-04
2.32829473e-02 -1.94177954e-04 9.80635118e-04
2.36411380e-02 1.32453540e-03 9.55007368e-04
2.39993283e-02 -2.80596160e-04 9.38703990e-04
2.43575182e-02 -1.50142477e-03 9.16554925e-04
2.47157077e-02 -8.59371071e-04 8.49230536e-04
2.50738968e-02 -7.68923390e-04 8.85999926e-04
2.54320855e-02 1.30366336e-03 8.93446776e-04
2.57902738e-02 -8.09316150e-04 8.48339935e-04
2.61484617e-02 3.41984177e-05 8.74756958e-04
2.65066491e-02 -2.33463691e-04 8.38720249e-04
2.68648361e-02 -3.02784783e-04 7.82359226e-04
2.72230226e-02 -1.06305105e-03 8.52936245e-04
2.75812087e-02 -1.81047411e-03 7.99979857e-04
2.79393943e-02 9.15639714e-05 8.45979456e-04
2.82975795e-02 1.64414356e-04 8.36819930e-04
2.86557642e-02 -5.45313527e-04 8.83854765e-04
2.90139485e-02 -3.42638447e-05 8.56430923e-04
2.93721323e-02 -5.82015834e-04 8.58109822e-04
2.97303155e-02 -9.42702106e-04 8.25211846e-04
3.00884983e-02 -3.69986793e-04 8.26505078e-04
3.04466806e-02 -5.34584278e-04 8.21828817e-04
3.08048624e-02 -1.17930799e-04 8.28698190e-04
3.11630437e-02 -2.63120842e-04 7.96589803e-04
3.15212245e-02 -6.03609963e-04 8.00431717e-04
3.18794048e-02 3.25982990e-04 7.86886412e-04
3.22375845e-02 3.95305012e-04 8.13112816e-04
3.25957637e-02 5.06108674e-04 8.03443208e-04
3.29539424e-02 -6.23298768e-04 7.89112910e-04
3.33121205e-02 -3.41347781e-04 7.69851633e-04
3.36702981e-02 -4.96933220e-05 8.05585137e-04
3.40284751e-02 -9.46076839e-04 7.81902022e-04
3.43866516e-02 -5.81671051e-04 7.78408728e-04
3.47448275e-02 -3.71032406e-04 7.61548944e-04
3.51030028e-02 2.30864012e-04 7.49914409e-04
3.54611775e-02 -7.59678905e-05 7.39577412e-04
3.58193517e-02 -1.92156133e-03 6.91911729e-04
