1.54026655e-02 -2.13224243e-03 1.67473919e-03
1.57608633e-02 -2.24094253e-03 1.63317270e-03
1.61190608e-02 -3.16818682e-03 1.53549781e-03
1.64772580e-02 -2.28372303e-03 1.44661986e-03
1.68354550e-02 -2.96834470e-03 1.44816451e-03
1.71936517e-02 -9.92304973e-04 1.34674046e-03
1.75518481e-02 -7.17852716e-04 1.32504168e-03
1.79100442e-02 -5.47694682e-04 1.27837494e-03
1.82682400e-02 -8.48115785e-04 1.28832083e-03
1.86264355e-02 -3.94240160e-03 1.27978792e-03
1.89846308e-02 8.40459037e-04 1.25973506e-03
1.93428257e-02 -1.60389041e-03 1.07304038e-03
1.97010202e-02 -2.08356878e-03 1.06330249e-03
2.00592145e-02 -1.27456049e-03 1.05081759e-03
2.04174084e-02 8.34579690e-04 1.06964930e-03
2.07756020e-02 8.75035112e-04 9.95057709e-04
2.11337953e-02 8.79091022e-05 1.01606916e-03
2.14919882e-02 -5.13803630e-06 1.00367257e-03
2.18501808e-02 2.06359461e-04 9.95878999e-04
2.22083729e-02 5.09275605e-04 9.53839357e-04
2.25665648e-02 -1.64040452e-03 9.63936628e-04
2.29247562e-02 -4.33694983e-04 9.81172409e-04
2.32829473e-02 -6.54396202e-05 9.82123985e-04
2.36411380e-02 -1.08454942e-03 9.80338706e-04
2.39993283e-02 2.72024871e-04 8.81575032e-04
2.43575182e-02 -7.13574319e-04 9.38778290e-04
2.47157077e-02 4.05298544e-05 8.90673663e-04
2.50738968e-02 3.33399590e-04 8.70914145e-04
2.54320855e-02 3.92917488e-04 9.04922023e-04
2.57902738e-02 1.20633772e-03 8.79623809e-04
2.61484617e-02 -6.15665148e-04 8.65879708e-04
2.65066491e-02 -6.67462622e-04 8.29162022e-04
2.68648361e-02 2.41225063e-04 8.63277262e-04
2.72230226e-02 7.61594600e-04 8.14618624e-04
2.75812087e-02 1.55625457e-03 8.52153078e-04
2.79393943e-02 1.35844400e-03 8.03591640e-04
2.82975795e-02 3.94897439e-04 7.86879193e-04
2.86557642e-02 -1.93449014e-04 8.33218659e-04
2.90139485e-02 5.12637209e-04 8.27010052e-04
2.93721323e-02 1.76273389e-03 7.79064406e-04
2.97303155e-02 -4.39546369e-04 7.98785567e-04
3.00884983e-02 -1.77083687e-04 8.28565992e-04
3.04466806e-02 1.76174928e-03 8.19651663e-04
3.08048624e-02 1.10303191e-03 8.32026069e-04
3.11630437e-02 6.71072207e-04 7.59562828e-04
3.15212245e-02 9.80576380e-04 8.29480690e-04
3.18794048e-02 1.10872789e-03 8.22556226e-04
3.22375845e-02 1.28112236e-03 8.20163260e-04
3.25957637e-02 2.63035996e-04 7.57071492e-04
3.29539424e-02 4.99216600e-04 7.98795271e-04
3.33121205e-02 1.00234178e-03 7.91259649e-04
3.36702981e-02 -3.53320450e-04 8.15159008e-04
3.40284751e-02 8.18849542e-05 7.94553648e-04
3.43866516e-02 6.40905806e-04 7.87369453e-04
3.47448275e-02 8.44216375e-04 7.56697379e-04
3.51030028e-02 2.38268847e-03 7.50564657e-04
3.54611775e-02 1.54649977e-03 7.48548976e-04
3.58193517e-02 5.06869002e-04 7.38280288e-04
3.61775253e-02 3.69650790e-04 6.94675490e-04
3.65356983e-02 8.75391039e-04 7.46343549e-04
3.68938706e-02 2.34899778e-03 7.31986306e-04
3.72520424e-02 1.59515197e-03 7.59754145e-04
3.76102136e-02 7.82446082e-04 6.95772669e-04
3.79683841e-02 8.78589140e-04 7.14140138e-04
3.83265540e-02 1.65302827e-04 6.85831626e-04
3.86847233e-02 8.86980224e-04 6.94788004e-04
3.90428920e-02 1.62404155e-03 7.16998579e-04
3.94010600e-02 1.37172860e-03 6.96694671e-04
3.97592273e-02 1.37805190e-03 6.83484612e-04
4.01173941e-02 7.33072164e-04 6.50060592e-04
4.04755601e-02 1.12356046e-03 7.28279585e-04
4.08337255e-02 6.53437895e-04 6.52405470e-04
4.11918902e-02 9.48739901e-04 6.20414816e-04
4.15500542e-02 9.00807845e-04 6.37530624e-04
4.19082176e-02 1.10329493e-03 6.51822645e-04
4.22663802e-02 1.03002077e-03 6.63212967e-04
4.26245422e-02 1.32542934e-03 6.83873943e-04
4.29827034e-02 1.55916520e-03 6.99659442e-04
4.33408640e-02 3.70756847e-04 6.53337600e-04
4.36990238e-02 -3.15660533e-04 6.39513267e-04
4.40571830e-02 1.43995318e-03 6.45087181e-04
4.44153414e-02 1.78555361e-03 6.58703929e-04
4.47734990e-02 1.00534503e-03 6.42079427e-04
4.51316560e-02 6.37132556e-04 6.62819325e-04
4.54898122e-02 1.36311039e-03 6.52512046e-04
4.58479676e-02 1.08829576e-04 6.36233285e-04
4.62061223e-02 1.46182228e-03 6.52171334e-04
4.65642762e-02 1.66220792e-03 6.78146121e-04
4.69224294e-02 1.51884856e-03 6.45856390e-04
4.72805818e-02 1.70309268e-03 5.93758079e-04
4.76387334e-02 1.90995030e-03 6.46360888e-04
4.79968842e-02 6.34607159e-04 6.33098322e-04
4.83550342e-02 1.39208654e-03 6.30799179e-04
4.87131835e-02 -2.64471239e-04 6.19085977e-04
4.90713319e-02 9.34256913e-04 6.49718533e-04
4.94294795e-02 1.22036518e-03 6.41718309e-04
4.97876264e-02 1.70182879e-03 6.09428600e-04
5.01457724e-02 5.05948620e-04 6.27918447e-04
5.05039175e-02 8.30804264e-04 5.79898087e-04
5.08620619e-02 6.54283841e-04 5.94304278e-04
5.12202054e-02 7.06921853e-04 5.98981447e-04
5.15783481e-02 8.64083283e-04 5.66252029e-04
5.19364899e-02 1.48942360e-03 5.89672644e-04
5.22946308e-02 7.80297615e-04 5.77099848e-04
5.26527709e-02 9.47819470e-04 5.70309921e-04
5.30109102e-02 1.05130523e-03 5.79291848e-04
5.33690485e-02 7.28627018e-04 5.58694854e-04
5.37271860e-02 3.79823751e-04 5.56313121e-04
5.40853226e-02 2.98994423e-04 5.51655057e-04
5.44434583e-02 1.88685663e-03 5.48762895e-04
5.48015932e-02 1.05761497e-03 5.64402559e-04
5.51597271e-02 1.01779915e-03 5.73097657e-04
5.55178601e-02 6.23286258e-04 5.60133444e-04
5.58759922e-02 1.01021766e-03 5.52561362e-04
5.62341234e-02 3.15005414e-04 5.66404297e-04
5.65922536e-02 -7.67672563e-06 5.26458006e-04
5.69503829e-02 2.52337780e-04 5.66481242e-04
5.73085113e-02 4.47772332e-04 5.46174536e-04
5.76666388e-02 5.95082996e-04 5.47279867e-04
5.80247653e-02 9.81843076e-04 5.36855372e-04
5.83828908e-02 -1.91646452e-04 5.36548554e-04
5.87410154e-02 9.07854490e-04 5.53944517e-04
5.90991390e-02 8.10534622e-04 5.26359261e-04
