1.54026655e-02 -2.02416203e-03 1.62681963e-03
1.57608633e-02 -1.05345570e-03 1.66044468e-03
1.61190608e-02 -3.42229825e-03 1.47420250e-03
1.64772580e-02 -3.71593800e-03 1.44012676e-03
1.68354550e-02 -2.53980325e-03 1.37245592e-03
1.71936517e-02 -3.32565500e-03 1.33234136e-03
1.75518481e-02 -3.73031759e-03 1.31237641e-03
1.79100442e-02 -2.40835389e-03 1.23930593e-03
1.82682400e-02 -2.05461901e-03 1.19820645e-03
1.86264355e-02 -9.99892578e-04 1.17569830e-03
1.89846308e-02 7.50687817e-05 1.20635223e-03
1.93428257e-02 -1.47999541e-03 1.13129662e-03
1.97010202e-02 -4.26557967e-04 1.12994711e-03
2.00592145e-02 -1.49117369e-03 1.01701977e-03
2.04174084e-02 1.74027816e-04 1.08511250e-03
2.07756020e-02 -8.84283970e-04 1.03473413e-03
2.11337953e-02 -1.96712530e-03 9.98885633e-04
2.14919882e-02 -4.26323113e-04 1.05074246e-03
2.18501808e-02 -9.73983974e-04 1.00788388e-03
2.22083729e-02 -1.79053568e-03 1.06726564e-03
2.25665648e-02 2.82873753e-04 1.00994143e-03
2.29247562e-02 -2.82172362e-04 9.43104248e-04
2.32829473e-02 -1.00855418e-03 8.98903206e-04
2.36411380e-02 -1.85495751e-04 8.90959015e-04
2.39993283e-02 6.77956884e-04 8.79947754e-04
2.43575182e-02 -6.97398391e-04 8.41933889e-04
2.47157077e-02 -9.20522857e-04 8.33847670e-04
2.50738968e-02 -1.34457515e-04 8.68774250e-04
2.54320855e-02 1.07615432e-03 8.86147379e-04
2.57902738e-02 8.82920547e-05 8.86145877e-04
2.61484617e-02 -9.64167576e-04 8.51972905e-04
2.65066491e-02 9.33015915e-05 8.30290405e-04
2.68648361e-02 3.47194350e-04 8.83106905e-04
2.72230226e-02 -9.93907681e-04 7.74695273e-04
2.75812087e-02 -2.93625103e-04 7.88613137e-04
2.79393943e-02 -1.86281183e-03 7.85861128e-04
2.82975795e-02 -6.27650010e-04 7.90501245e-04
2.86557642e-02 1.21266447e-03 8.36232602e-04
2.90139485e-02 8.37501324e-04 7.75913455e-04
2.93721323e-02 3.81390302e-04 7.94160682e-04
2.97303155e-02 1.17618190e-04 8.26808344e-04
3.00884983e-02 -2.28913814e-04 8.35226259e-04
3.04466806e-02 -4.37213978e-04 8.23062199e-04
3.08048624e-02 -1.50627334e-04 8.09359301e-04
3.11630437e-02 -7.19209241e-05 8.02098048e-04
3.15212245e-02 1.74631752e-03 7.81526732e-04
3.18794048e-02 -3.78803434e-04 7.83652326e-04
3.22375845e-02 -4.57698168e-04 8.12364958e-04
3.25957637e-02 1.01944842e-03 7.79407111e-04
3.29539424e-02 7.00228595e-04 8.05893278e-04
3.33121205e-02 2.59981635e-04 8.22739672e-04
3.36702981e-02 2.28188378e-04 7.98715068e-04
3.40284751e-02 -5.76983160e-04 8.08468155e-04
3.43866516e-02 -9.64731921e-05 7.46463490e-04
3.47448275e-02 -9.93543641e-04 7.43684175e-04
3.51030028e-02 3.05208425e-05 7.52443689e-04
3.54611775e-02 -1.24148354e-04 7.67626812e-04
3.58193517e-02 9.47087714e-04 7.50373615e-04
3.61775253e-02 1.04347663e-03 7.14682223e-04
3.65356983e-02 1.40778454e-03 7.39307523e-04
3.68938706e-02 -1.41299556e-04 6.87911178e-04
3.72520424e-02 3.40540970e-04 7.42391883e-04
3.76102136e-02 1.23405573e-03 6.71749847e-04
3.79683841e-02 6.27601409e-04 6.92730254e-04
3.83265540e-02 2.76124890e-04 6.91843709e-04
