1.54026655e-02 -3.15294729e-04 1.68884229e-03
1.57608633e-02 3.11745440e-04 1.62827975e-03
1.61190608e-02 -2.02365202e-03 1.48447520e-03
1.64772580e-02 -3.79598280e-04 1.47347634e-03
1.68354550e-02 -1.38670205e-03 1.35908715e-03
1.71936517e-02 7.18132810e-04 1.38084978e-03
1.75518481e-02 7.69505253e-04 1.33514378e-03
1.79100442e-02 -2.00328154e-03 1.32328524e-03
1.82682400e-02 7.98664652e-04 1.28422432e-03
1.86264355e-02 -9.69510962e-04 1.14698380e-03
1.89846308e-02 -6.93458863e-04 1.24530633e-03
1.93428257e-02 -1.29475717e-03 1.12157464e-03
1.97010202e-02 1.63813488e-03 1.09977576e-03
2.00592145e-02 6.08234767e-04 1.03872753e-03
2.04174084e-02 9.13506674e-04 1.10017233e-03
2.07756020e-02 -6.41731797e-04 1.03262330e-03
2.11337953e-02 -1.35023655e-03 9.67553347e-04
2.14919882e-02 -6.70435867e-04 1.03146658e-03
2.18501808e-02 1.05108538e-03 1.14426702e-03
2.22083729e-02 6.73454620e-04 1.01995971e-03
2.25665648e-02 7.08934368e-04 1.00811976e-03
2.29247562e-02 -1.18857372e-03 9.39747956e-04
2.32829473e-02 -9.71035904e-04 9.50811251e-04
2.36411380e-02 3.31008866e-04 9.68504019e-04
2.39993283e-02 1.21868979e-03 9.57123302e-04
2.43575182e-02 -6.37074728e-04 9.29801217e-04
2.47157077e-02 -1.27182944e-03 8.88579013e-04
2.50738968e-02 2.86839622e-04 8.72585444e-04
2.54320855e-02 1.92959393e-04 8.33865561e-04
2.57902738e-02 -2.53538606e-04 8.31458035e-04
2.61484617e-02 -6.68426605e-04 8.61792230e-04
2.65066491e-02 5.38371494e-04 8.44551082e-04
2.68648361e-02 -2.02292200e-04 8.28117195e-04
2.72230226e-02 1.37059299e-05 8.40393707e-04
2.75812087e-02 1.29752254e-04 8.23714550e-04
2.79393943e-02 1.72411635e-04 8.27382938e-04
