1.54026655e-02 -4.39177431e-03 1.61627510e-03
1.57608633e-02 -4.50789861e-03 1.55814917e-03
1.61190608e-02 -4.77687748e-03 1.48606695e-03
1.64772580e-02 -2.51252310e-04 1.43552019e-03
1.68354550e-02 -2.33293364e-03 1.38728699e-03
1.71936517e-02 -2.25057190e-03 1.37670582e-03
1.75518481e-02 -2.31522880e-03 1.28217352e-03
1.79100442e-02 -4.21515759e-04 1.31510686e-03
1.82682400e-02 -2.95082813e-05 1.29220414e-03
1.86264355e-02 -3.14209135e-03 1.18830011e-03
1.89846308e-02 -1.38701782e-03 1.18512495e-03
1.93428257e-02 3.20351419e-04 1.07916018e-03
1.97010202e-02 -2.21726625e-03 1.08465192e-03
2.00592145e-02 -1.52871495e-03 1.07264980e-03
2.04174084e-02 -2.75573522e-03 1.07667526e-03
2.07756020e-02 -8.81519357e-04 1.04097310e-03
2.11337953e-02 -1.03073052e-03 1.03304055e-03
2.14919882e-02 -8.02248528e-04 1.07478107e-03
2.18501808e-02 5.31727072e-05 1.04245540e-03
2.22083729e-02 -7.89785673e-04 1.00392159e-03
2.25665648e-02 -3.32256429e-04 1.03136372e-03
2.29247562e-02 -3.58645018e-04 9.71992376e-04
2.32829473e-02 1.44427958e-03 9.56758268e-04
2.36411380e-02 1.10826196e-03 9.53345821e-04
2.39993283e-02 -2.47716133e-04 9.36190009e-04
2.43575182e-02 -2.08441393e-05 8.85085003e-04
2.47157077e-02 -1.12223662e-03 8.89237013e-04
2.50738968e-02 1.08035467e-03 8.74947128e-04
2.54320855e-02 -4.14974117e-04 9.05234518e-04
2.57902738e-02 1.57647597e-03 9.00955920e-04
2.61484617e-02 5.98958646e-04 9.12316842e-04
2.65066491e-02 1.05339698e-03 8.13640608e-04
2.68648361e-02 1.18619670e-03 7.86924271e-04
2.72230226e-02 -8.70000790e-04 8.21289829e-04
2.75812087e-02 -3.52250465e-04 8.11008658e-04
2.79393943e-02 -3.51835196e-04 8.38334289e-04
2.82975795e-02 2.56245172e-03 8.53392085e-04
2.86557642e-02 1.04967462e-03 8.16928174e-04
2.90139485e-02 2.06049721e-03 8.20226563e-04
2.93721323e-02 2.20941638e-05 7.93601169e-04
2.97303155e-02 1.24289197e-03 8.40003920e-04
3.00884983e-02 2.11790291e-04 8.13715162e-04
3.04466806e-02 1.26968577e-03 8.38735680e-04
3.08048624e-02 1.09341771e-03 8.47534017e-04
3.11630437e-02 -1.41598495e-04 8.05542144e-04
3.15212245e-02 4.63667275e-04 7.92716216e-04
3.18794048e-02 5.66248114e-04 8.30701838e-04
3.22375845e-02 9.81823016e-04 8.57723793e-04
3.25957637e-02 4.63068248e-04 7.61621115e-04
3.29539424e-02 9.77649317e-04 7.87308983e-04
3.33121205e-02 5.39672398e-04 7.80961057e-04
3.36702981e-02 3.52249034e-04 7.89968396e-04
3.40284751e-02 -6.97788034e-05 7.39563154e-04
3.43866516e-02 -1.19203545e-03 7.70763716e-04
3.47448275e-02 -1.04976444e-03 7.48803809e-04
3.51030028e-02 6.09656437e-04 7.32577881e-04
3.54611775e-02 -2.48636476e-04 7.11813242e-04
3.58193517e-02 1.07240827e-03 7.30487478e-04
3.61775253e-02 4.49849987e-04 6.96072872e-04
3.65356983e-02 1.89732883e-03 7.20187426e-04
3.68938706e-02 2.04867312e-03 6.84403560e-04
3.72520424e-02 1.22487527e-03 7.02782098e-04
3.76102136e-02 1.07661956e-03 6.94626614e-04
3.79683841e-02 1.12150125e-03 6.84331625e-04
3.83265540e-02 1.86169489e-03 6.87242120e-04
3.86847233e-02 3.74474300e-05 6.86454967e-04
3.90428920e-02 1.54626914e-03 6.91182246e-04
3.94010600e-02 1.00562309e-03 6.62481408e-04
3.97592273e-02 1.17947504e-03 6.83285871e-04
4.01173941e-02 1.21771579e-03 6.74878313e-04
4.04755601e-02 1.94587746e-04 6.57844581e-04
4.08337255e-02 1.15201825e-03 6.45010529e-04
4.11918902e-02 1.41603100e-03 6.63114067e-04
4.15500542e-02 1.09678953e-03 6.72272490e-04
4.19082176e-02 1.67756635e-03 6.56028054e-04
4.22663802e-02 2.77003620e-04 6.65318583e-04
4.26245422e-02 6.54280876e-04 6.54564760e-04
4.29827034e-02 2.17935350e-04 6.91516955e-04
4.33408640e-02 -6.54283992e-04 6.66049456e-04
4.36990238e-02 9.82788922e-05 6.75578207e-04
4.40571830e-02 4.06405236e-04 6.44200336e-04
4.44153414e-02 1.15343567e-03 6.56689328e-04
4.47734990e-02 -3.67285428e-04 6.40725588e-04
4.51316560e-02 7.61957883e-04 6.46126608e-04
4.54898122e-02 1.26708725e-03 6.60293857e-04
4.58479676e-02 1.37716916e-03 6.72068719e-04
4.62061223e-02 1.85020811e-04 6.80315560e-04
4.65642762e-02 1.23083504e-03 6.32540159e-04
4.69224294e-02 3.39666368e-04 6.61981657e-04
4.72805818e-02 4.30316382e-04 6.29133605e-04
4.76387334e-02 6.27802404e-04 6.58360884e-04
4.79968842e-02 -4.57439456e-04 6.24245885e-04
4.83550342e-02 -8.20635096e-04 6.43771081e-04
4.87131835e-02 1.56602070e-03 6.26323795e-04
4.90713319e-02 9.17713811e-04 6.29274149e-04
4.94294795e-02 8.72879683e-04 6.25916128e-04
