1.54026655e-02 1.32857918e-03 1.74146004e-03
1.57608633e-02 -1.66122641e-03 1.57819937e-03
1.61190608e-02 -1.36616180e-03 1.52670800e-03
1.64772580e-02 9.37757504e-04 1.44270097e-03
1.68354550e-02 7.37097293e-04 1.36446658e-03
1.71936517e-02 -6.33010576e-04 1.29190673e-03
1.75518481e-02 -2.27944601e-04 1.30942546e-03
1.79100442e-02 2.44865317e-03 1.27907362e-03
1.82682400e-02 -5.08003901e-04 1.22435771e-03
1.86264355e-02 1.70624009e-03 1.17151707e-03
1.89846308e-02 5.63578235e-04 1.20123693e-03
1.93428257e-02 -3.71538877e-04 1.16513858e-03
1.97010202e-02 -1.27864448e-03 1.09043623e-03
2.00592145e-02 1.60050861e-03 1.11586932e-03
2.04174084e-02 1.13907917e-03 1.04817043e-03
2.07756020e-02 1.42900228e-03 1.03969510e-03
2.11337953e-02 1.95992669e-03 1.07187506e-03
2.14919882e-02 1.65930831e-03 1.09193673e-03
2.18501808e-02 2.38555303e-03 1.04938626e-03
2.22083729e-02 4.80018072e-04 1.00320878e-03
2.25665648e-02 -1.12853192e-04 9.48070332e-04
2.29247562e-02 1.35905214e-03 9.92659908e-04
2.32829473e-02 1.72750310e-04 8.90938361e-04
2.36411380e-02 1.59458119e-03 9.86575248e-04
2.39993283e-02 1.01800500e-03 9.31211667e-04
2.43575182e-02 1.19654220e-03 8.72667210e-04
2.47157077e-02 2.12085202e-03 9.05311554e-04
2.50738968e-02 8.91768972e-04 9.22923999e-04
2.54320855e-02 4.75211005e-04 8.87229724e-04
2.57902738e-02 1.40066863e-03 8.40962685e-04
2.61484617e-02 8.54284800e-04 8.95712902e-04
2.65066491e-02 2.34462953e-03 8.72651920e-04
2.68648361e-02 1.93855062e-03 8.47979816e-04
2.72230226e-02 1.79280124e-03 8.06354607e-04
2.75812087e-02 1.18462103e-03 8.00849037e-04
2.79393943e-02 1.18751420e-03 8.42202450e-04
2.82975795e-02 1.22221831e-03 8.43538155e-04
2.86557642e-02 1.57647262e-03 8.02171558e-04
2.90139485e-02 1.32209802e-03 8.43427956e-04
2.93721323e-02 1.04958931e-03 7.91760840e-04
2.97303155e-02 1.19422678e-03 8.58688292e-04
3.00884983e-02 2.11673256e-03 8.27029945e-04
3.04466806e-02 1.48710070e-03 8.62855223e-04
3.08048624e-02 2.08139642e-03 8.25909181e-04
3.11630437e-02 6.83138585e-04 8.85014427e-04
3.15212245e-02 2.88784562e-03 7.92781310e-04
3.18794048e-02 1.65927281e-03 8.24914339e-04
3.22375845e-02 8.41302880e-04 7.54049756e-04
3.25957637e-02 2.03196983e-03 8.02083121e-04
3.29539424e-02 2.58341530e-03 7.90330415e-04
3.33121205e-02 1.74020274e-03 7.97710205e-04
3.36702981e-02 9.48831237e-04 7.63424331e-04
3.40284751e-02 2.68346744e-03 8.05425134e-04
3.43866516e-02 2.10949707e-04 8.03223885e-04
3.47448275e-02 1.22168992e-03 7.58880277e-04
3.51030028e-02 1.92971874e-03 7.44005089e-04
3.54611775e-02 1.32894961e-03 7.81126336e-04
3.58193517e-02 1.73381305e-03 7.69447978e-04
3.61775253e-02 1.91721159e-03 7.57876520e-04
3.65356983e-02 2.51018781e-03 7.21313898e-04
3.68938706e-02 9.87242682e-04 6.89524515e-04
3.72520424e-02 2.73849325e-03 7.16841918e-04
3.76102136e-02 2.79027209e-03 7.67775246e-04
3.79683841e-02 1.80400140e-03 7.38678817e-04
3.83265540e-02 2.35697660e-03 6.98788502e-04
3.86847233e-02 2.06918731e-03 7.00406526e-04
3.90428920e-02 2.42411385e-03 7.42333269e-04
3.94010600e-02 1.51690168e-03 6.97731039e-04
3.97592273e-02 1.02083639e-03 6.59293187e-04
4.01173941e-02 2.04373013e-03 6.69633976e-04
4.04755601e-02 1.81151629e-03 6.75981716e-04
4.08337255e-02 9.05434531e-04 6.82597568e-04
4.11918902e-02 1.96370826e-03 6.49528618e-04
4.15500542e-02 1.44877922e-03 6.29343061e-04
4.19082176e-02 1.60083774e-03 6.60069154e-04
4.22663802e-02 1.37961481e-03 6.51068866e-04
4.26245422e-02 1.45977059e-03 6.24043228e-04
4.29827034e-02 2.00687298e-03 6.73094174e-04
4.33408640e-02 1.62127793e-03 6.51554012e-04
4.36990238e-02 2.19223944e-03 6.98663706e-04
4.40571830e-02 1.21253862e-03 6.62082472e-04
4.44153414e-02 1.43125903e-03 6.91391187e-04
4.47734990e-02 4.18611693e-04 6.76523538e-04
4.51316560e-02 1.55909779e-03 6.59209319e-04
4.54898122e-02 3.13024414e-03 6.47730657e-04
4.58479676e-02 2.16528037e-03 6.51206831e-04
4.62061223e-02 1.04782345e-03 6.46597458e-04
4.65642762e-02 2.04648880e-03 6.50567175e-04
4.69224294e-02 1.92448154e-03 6.52095223e-04
4.72805818e-02 2.08364215e-03 6.56794535e-04
4.76387334e-02 2.52272939e-03 6.69454919e-04
4.79968842e-02 1.13542897e-03 6.25659047e-04
4.83550342e-02 6.20206388e-04 6.35758307e-04
4.87131835e-02 7.62958239e-04 6.12117708e-04
4.90713319e-02 1.53684401e-03 6.17577517e-04
4.94294795e-02 1.96535387e-03 6.13712471e-04
4.97876264e-02 2.37354200e-03 5.93101713e-04
5.01457724e-02 1.15605760e-04 5.83818361e-04
5.05039175e-02 1.20863548e-03 6.10752409e-04
5.08620619e-02 1.32079092e-03 6.24628453e-04
5.12202054e-02 8.97934042e-04 5.80861534e-04
5.15783481e-02 2.02544218e-03 5.97726622e-04
5.19364899e-02 6.04845073e-04 6.02447175e-04
5.22946308e-02 1.46225222e-03 6.02594104e-04
5.26527709e-02 1.53412620e-03 5.79357266e-04
5.30109102e-02 1.85871090e-03 5.97704425e-04
5.33690485e-02 3.51686486e-05 5.69203207e-04
5.37271860e-02 1.92744910e-03 5.76362682e-04
5.40853226e-02 1.80362025e-03 5.83190383e-04
5.44434583e-02 -4.02241567e-04 5.50046500e-04
5.48015932e-02 1.23551315e-03 5.64233579e-04
5.51597271e-02 1.21914707e-03 5.68272248e-04
5.55178601e-02 1.87980446e-03 5.62263932e-04
5.58759922e-02 1.98924765e-03 5.60247230e-04
5.62341234e-02 1.17054402e-03 5.69428948e-04
5.65922536e-02 2.16913085e-03 5.60372672e-04
5.69503829e-02 1.83934563e-03 5.50426336e-04
5.73085113e-02 1.10972963e-03 5.42576653e-04
5.76666388e-02 7.29138677e-04 5.20716562e-04
5.80247653e-02 1.86325427e-03 5.37006164e-04
5.83828908e-02 1.15365720e-03 5.34222533e-04
5.87410154e-02 1.75576780e-03 5.23974110e-04
5.90991390e-02 1.04596358e-03 5.21647018e-04
5.94572616e-02 1.49009692e-03 5.49660017e-04
5.98153833e-02 1.58502556e-03 5.49797728e-04
6.01735040e-02 9.62053229e-04 5.41534344e-04
6.05316237e-02 1.20190509e-03 5.45382371e-04
6.08897424e-02 2.50542454e-03 5.46113804e-04
6.12478600e-02 2.45932174e-04 5.15691132e-04
6.16059767e-02 1.61486690e-03 5.21890147e-04
6.19640924e-02 8.54804873e-05 5.25500999e-04
6.23222071e-02 1.56433373e-03 5.11060136e-04
6.26803207e-02 8.19887158e-04 5.04199445e-04
6.30384333e-02 1.24552848e-03 5.08168388e-04
6.33965448e-02 2.80246571e-04 5.10376370e-04
6.37546554e-02 3.05616815e-04 4.96279886e-04
6.41127648e-02 2.43272111e-03 5.20128750e-04
6.44708732e-02 6.82559175e-04 5.09066594e-04
6.48289806e-02 1.56126889e-03 5.20705239e-04
6.51870869e-02 1.73023367e-03 5.09846256e-04
6.55451921e-02 4.43084247e-04 4.97972632e-04
6.59032962e-02 1.42339304e-03 5.01789922e-04
6.62613993e-02 4.18081318e-05 5.21682416e-04
6.66195012e-02 1.13975300e-03 4.77926655e-04
6.69776021e-02 1.53848884e-03 4.94473979e-04
6.73357019e-02 6.99885893e-04 4.91076249e-04
6.76938005e-02 1.25204120e-03 4.92599450e-04
6.80518981e-02 1.76170796e-03 4.73274887e-04
6.84099945e-02 1.21935551e-03 4.83927317e-04
