1.54026655e-02 2.06513401e-03 1.63131406e-03
1.57608633e-02 5.37453535e-04 1.70520361e-03
1.61190608e-02 -1.16034228e-03 1.58402595e-03
1.64772580e-02 -1.16132015e-03 1.35803817e-03
1.68354550e-02 -1.91394118e-03 1.26702555e-03
1.71936517e-02 7.04789540e-04 1.35174116e-03
1.75518481e-02 5.28153315e-05 1.37399021e-03
1.79100442e-02 8.18053229e-04 1.25512652e-03
1.82682400e-02 -1.80837072e-03 1.16821382e-03
1.86264355e-02 -7.55223882e-04 1.24372443e-03
1.89846308e-02 2.89623261e-03 1.16152753e-03
1.93428257e-02 3.50385866e-03 1.10577157e-03
1.97010202e-02 1.12999544e-03 1.07091194e-03
2.00592145e-02 1.06919652e-04 1.07914466e-03
2.04174084e-02 7.52166068e-04 1.09470330e-03
2.07756020e-02 -2.02340070e-03 1.04380873e-03
2.11337953e-02 1.00544563e-03 1.07212933e-03
2.14919882e-02 1.15210529e-03 1.02499211e-03
2.18501808e-02 1.58149868e-03 1.09576007e-03
2.22083729e-02 1.48096072e-03 1.01726382e-03
2.25665648e-02 -6.22040053e-04 9.56978171e-04
2.29247562e-02 9.67791542e-04 9.98808148e-04
2.32829473e-02 1.62735540e-03 9.73275021e-04
2.36411380e-02 -5.33772869e-06 9.70307481e-04
2.39993283e-02 -1.09687133e-03 9.39244267e-04
2.43575182e-02 2.55173095e-03 8.90543621e-04
2.47157077e-02 1.22974520e-03 8.94292595e-04
2.50738968e-02 1.78120895e-04 8.92577956e-04
2.54320855e-02 -6.71126155e-04 8.33359851e-04
2.57902738e-02 -6.60855599e-04 8.51069931e-04
2.61484617e-02 -4.15388864e-04 8.87861133e-04
2.65066491e-02 4.48184809e-04 8.44246795e-04
2.68648361e-02 -2.29786161e-04 8.25483770e-04
2.72230226e-02 1.19688621e-03 8.35180457e-04
2.75812087e-02 1.13237885e-03 7.71644916e-04
2.79393943e-02 1.59545571e-03 8.29670921e-04
2.82975795e-02 2.88803172e-04 8.14489441e-04
2.86557642e-02 -3.62320036e-05 8.30784239e-04
2.90139485e-02 1.06439001e-03 8.10927958e-04
2.93721323e-02 -3.96248635e-04 8.31145073e-04
2.97303155e-02 7.97449160e-04 8.36663310e-04
3.00884983e-02 -5.44288849e-04 8.21434315e-04
3.04466806e-02 -5.90703355e-04 8.24390616e-04
3.08048624e-02 1.36192047e-03 8.33066355e-04
3.11630437e-02 8.86978152e-04 8.05587317e-04
3.15212245e-02 -6.30211721e-04 8.11887320e-04
3.18794048e-02 8.82586020e-04 8.38856457e-04
3.22375845e-02 -1.36478256e-04 8.02688298e-04
3.25957637e-02 -7.07237257e-04 7.79252778e-04
3.29539424e-02 -1.55938096e-04 7.71104049e-04
3.33121205e-02 7.64823187e-04 7.67179195e-04
3.36702981e-02 8.40310131e-04 8.36864747e-04
3.40284751e-02 7.15337871e-04 7.90542190e-04
3.43866516e-02 -4.06445115e-04 7.84983509e-04
3.47448275e-02 -5.04808097e-04 7.73549503e-04
3.51030028e-02 4.73939391e-04 7.25807105e-04
3.54611775e-02 1.65612205e-03 7.68045549e-04
3.58193517e-02 2.80648809e-04 7.34924226e-04
3.61775253e-02 5.78090108e-04 7.17693721e-04
3.65356983e-02 6.47357256e-04 7.08062725e-04
3.68938706e-02 -2.16041701e-05 7.12812299e-04
3.72520424e-02 2.43875440e-04 7.03827699e-04
3.76102136e-02 1.24110695e-04 6.87165600e-04
3.79683841e-02 6.53740834e-04 7.24485441e-04
3.83265540e-02 -5.16958064e-04 6.96653850e-04
3.86847233e-02 -5.35484904e-04 6.81974151e-04
3.90428920e-02 8.76261109e-04 6.73630012e-04
3.94010600e-02 1.50220828e-04 6.65292847e-04
3.97592273e-02 7.08976091e-04 6.91989027e-04
4.01173941e-02 1.03775227e-04 6.41638519e-04
4.04755601e-02 4.52074297e-04 6.60018148e-04
4.08337255e-02 -1.47189408e-04 6.42437039e-04
4.11918902e-02 1.94885838e-04 6.53320982e-04
4.15500542e-02 1.19757806e-03 6.20601873e-04
4.19082176e-02 7.52129636e-05 6.36628426e-04
4.22663802e-02 1.03034706e-03 6.78803134e-04
4.26245422e-02 -6.22540644e-04 6.49680100e-04
4.29827034e-02 6.16210159e-04 6.72420716e-04
4.33408640e-02 6.96453625e-04 6.50530558e-04
4.36990238e-02 1.06216002e-05 6.39133287e-04
4.40571830e-02 -6.37904563e-04 6.33608072e-04
4.44153414e-02 9.10312503e-05 6.59453780e-04
4.47734990e-02 7.57511214e-04 6.47699515e-04
4.51316560e-02 8.43405326e-04 6.65556953e-04
4.54898122e-02 -2.47685177e-04 6.43986358e-04
4.58479676e-02 1.75366351e-05 6.49285501e-04
4.62061223e-02 -5.42968920e-05 6.46930576e-04
4.65642762e-02 -4.83906347e-04 6.27015256e-04
4.69224294e-02 1.17455340e-04 6.53342845e-04
4.72805818e-02 -8.31602847e-04 6.28980106e-04
4.76387334e-02 9.15668717e-04 6.52385118e-04
4.79968842e-02 -2.28749578e-04 6.20336578e-04
4.83550342e-02 1.15573379e-03 6.31173975e-04
4.87131835e-02 1.50167084e-03 6.24950328e-04
4.90713319e-02 1.58343486e-03 6.08148813e-04
4.94294795e-02 1.77005299e-03 5.98367703e-04
4.97876264e-02 -1.55899668e-04 6.29186656e-04
5.01457724e-02 -2.97496489e-04 6.03212771e-04
5.05039175e-02 3.27376465e-04 6.06217178e-04
5.08620619e-02 9.92343262e-05 5.81568761e-04
5.12202054e-02 -6.74260297e-04 5.80294413e-04
5.15783481e-02 6.57258051e-04 6.02848855e-04
5.19364899e-02 -9.87768520e-05 6.02147481e-04
5.22946308e-02 3.58886688e-04 5.89524064e-04
5.26527709e-02 3.53076488e-04 5.92376843e-04
5.30109102e-02 6.97053888e-04 5.56451783e-04
5.33690485e-02 -3.06882490e-04 5.59195700e-04
5.37271860e-02 9.69746200e-04 5.59299443e-04
5.40853226e-02 1.41275697e-04 5.51074990e-04
5.44434583e-02 1.45586741e-04 5.78967112e-04
5.48015932e-02 3.30185832e-04 5.68407345e-04
5.51597271e-02 2.22249055e-04 5.80171675e-04
5.55178601e-02 -4.62439383e-04 5.40854555e-04
5.58759922e-02 -5.51783304e-04 5.36091297e-04
5.62341234e-02 -5.37514639e-05 5.38454701e-04
5.65922536e-02 5.27782922e-04 5.70165029e-04
5.69503829e-02 8.40211064e-04 5.60590540e-04
5.73085113e-02 8.47728207e-04 5.40776069e-04
5.76666388e-02 5.59584833e-04 5.55208080e-04
5.80247653e-02 2.65402653e-04 5.38671076e-04
5.83828908e-02 1.30860668e-03 5.63211171e-04
5.87410154e-02 1.39461366e-04 5.49682522e-04
5.90991390e-02 -2.89744513e-06 5.22757655e-04
5.94572616e-02 -2.55853913e-04 5.20602661e-04
5.98153833e-02 6.23798051e-04 5.32748373e-04
6.01735040e-02 -2.15159509e-04 5.17877848e-04
6.05316237e-02 -2.21953088e-04 5.32634817e-04
6.08897424e-02 -1.12383798e-03 5.24864614e-04
6.12478600e-02 4.27524762e-04 5.34007140e-04
6.16059767e-02 -9.31022542e-05 5.09330007e-04
6.19640924e-02 8.22744277e-04 5.29214326e-04
6.23222071e-02 2.35605223e-04 5.31737832e-04
6.26803207e-02 4.69410238e-04 5.20328921e-04
6.30384333e-02 -1.10670620e-03 4.99273224e-04
6.33965448e-02 2.60866951e-04 5.03974685e-04
6.37546554e-02 -3.29910097e-04 5.04999805e-04
6.41127648e-02 -4.19256900e-04 4.96662408e-04
6.44708732e-02 -2.22746811e-04 5.07612545e-04
6.48289806e-02 -3.29662536e-04 5.10693398e-04
6.51870869e-02 -2.88990127e-04 4.98554895e-04
6.55451921e-02 9.60663577e-05 4.91765109e-04
6.59032962e-02 -4.27690431e-04 4.83995104e-04
6.62613993e-02 -3.40636315e-04 4.94714359e-04
6.66195012e-02 6.49983352e-04 4.91338783e-04
6.69776021e-02 2.23743133e-04 5.06511899e-04
6.73357019e-02 5.29632403e-04 4.99114110e-04
6.76938005e-02 2.51167170e-04 4.87919803e-04
6.80518981e-02 -1.14813269e-04 4.84427043e-04
6.84099945e-02 9.54770148e-04 4.87805812e-04
6.87680898e-02 4.41682151e-04 4.89978835e-04
6.91261840e-02 7.46170867e-04 4.70180450e-04
6.94842770e-02 6.72302531e-04 4.95068261e-04
6.98423689e-02 3.12440423e-04 4.79309301e-04
7.02004596e-02 -3.47865714e-04 4.88490184e-04
7.05585492e-02 -7.33918711e-04 4.75627341e-04
7.09166377e-02 -4.26497601e-04 4.62483773e-04
7.12747249e-02 4.15451254e-04 4.66927123e-04
7.16328110e-02 -5.65569944e-04 4.76740294e-04
7.19908959e-02 7.00796271e-04 4.78771991e-04
7.23489796e-02 2.57992627e-04 4.77659807e-04
7.27070622e-02 2.34130218e-04 4.73114748e-04
7.30651435e-02 -2.85823459e-04 4.62222894e-04
7.34232237e-02 -8.17750854e-04 4.67320313e-04
7.37813026e-02 -5.41880765e-05 4.74638683e-04
7.41393803e-02 -1.37174197e-04 4.58216966e-04
7.44974568e-02 1.68129326e-04 4.64571423e-04
7.48555321e-02 -1.68510169e-04 4.56053040e-04
7.52136061e-02 -1.04330784e-04 4.62695702e-04
7.55716789e-02 1.37033414e-04 4.53270544e-04
7.59297505e-02 -3.32267062e-04 4.51879194e-04
7.62878208e-02 1.11911599e-03 4.76182900e-04
7.66458899e-02 2.82495392e-04 4.52982351e-04
7.70039577e-02 9.75473365e-04 4.51511871e-04
7.73620242e-02 -4.97026006e-05 4.44986584e-04
7.77200895e-02 -3.98363618e-04 4.54462145e-04
7.80781535e-02 -3.03393652e-05 4.61354848e-04
7.84362162e-02 -4.50186870e-04 4.34672358e-04
7.87942776e-02 9.97095786e-06 4.51944064e-04
