1.54026655e-02 1.46359140e-03 1.62793229e-03
1.57608633e-02 5.89178136e-04 1.66569462e-03
1.61190608e-02 -1.77838543e-03 1.61522955e-03
1.64772580e-02 3.67171282e-04 1.47125198e-03
1.68354550e-02 -2.41978933e-03 1.34870197e-03
1.71936517e-02 1.45440607e-03 1.31967490e-03
1.75518481e-02 7.76113369e-04 1.32502758e-03
1.79100442e-02 -2.18198982e-04 1.27523525e-03
1.82682400e-02 -1.65036028e-03 1.26432318e-03
1.86264355e-02 7.51967475e-05 1.16237715e-03
1.89846308e-02 8.25398810e-04 1.19811829e-03
1.93428257e-02 -1.47804467e-03 1.18954678e-03
1.97010202e-02 -1.24591166e-03 1.11023188e-03
2.00592145e-02 -3.54498884e-04 1.08559335e-03
2.04174084e-02 6.87279434e-05 1.09264170e-03
2.07756020e-02 -4.20099537e-05 1.02668958e-03
2.11337953e-02 2.74350745e-04 1.04305020e-03
2.14919882e-02 -1.60414362e-03 9.62587110e-04
2.18501808e-02 1.86082115e-04 9.44986260e-04
2.22083729e-02 9.11131551e-04 9.95308600e-04
2.25665648e-02 -3.79177113e-04 1.00558317e-03
2.29247562e-02 6.86404102e-04 9.70619906e-04
2.32829473e-02 -5.21482217e-04 9.61401118e-04
2.36411380e-02 6.45321465e-04 9.96521142e-04
2.39993283e-02 3.70269494e-05 9.15086615e-04
2.43575182e-02 1.51742444e-04 9.45404180e-04
2.47157077e-02 5.87591080e-04 8.44057496e-04
2.50738968e-02 -1.15255900e-03 8.58737444e-04
2.54320855e-02 -2.18793129e-04 9.05621582e-04
2.57902738e-02 -4.56646366e-04 8.66512833e-04
2.61484617e-02 8.55239102e-04 8.68737407e-04
2.65066491e-02 5.79278802e-04 8.69099812e-04
2.68648361e-02 6.50957614e-04 8.37329143e-04
2.72230226e-02 -6.54651576e-04 7.92024890e-04
2.75812087e-02 -7.96060850e-04 8.01408088e-04
2.79393943e-02 1.16586943e-03 8.20918122e-04
2.82975795e-02 -1.17470153e-04 7.78754876e-04
2.86557642e-02 -1.65387433e-03 8.45929204e-04
2.90139485e-02 -4.01385351e-04 7.87207059e-04
2.93721323e-02 -1.17723979e-03 8.41184326e-04
2.97303155e-02 -3.01310651e-04 8.54216100e-04
3.00884983e-02 5.52821925e-05 8.47542163e-04
3.04466806e-02 -9.23134426e-04 8.15317309e-04
3.08048624e-02 -9.06790223e-04 8.26285294e-04
3.11630437e-02 -9.68436073e-04 8.00177381e-04
3.15212245e-02 -7.29421091e-04 8.53666291e-04
3.18794048e-02 -2.74042860e-04 8.28509459e-04
3.22375845e-02 -1.00057761e-04 7.72818039e-04
3.25957637e-02 -3.73787137e-04 7.92480605e-04
3.29539424e-02 -1.25262425e-03 7.92754762e-04
3.33121205e-02 -9.84710752e-04 7.85043110e-04
3.36702981e-02 -3.15226602e-04 7.83662633e-04
3.40284751e-02 9.28473521e-04 8.22616935e-04
3.43866516e-02 2.68243953e-04 7.77032974e-04
3.47448275e-02 -1.25970223e-03 7.50886896e-04
3.51030028e-02 1.07713301e-04 7.60596172e-04
3.54611775e-02 -8.82789001e-04 7.75518551e-04
3.58193517e-02 4.56045803e-06 7.62819039e-04
