1.54026655e-02 5.87723137e-02 1.83608087e-03
1.57608633e-02 5.46189636e-02 1.80737627e-03
1.61190608e-02 5.16576984e-02 1.79455769e-03
1.64772580e-02 5.33964322e-02 1.79545112e-03
1.68354550e-02 5.56509213e-02 1.65079901e-03
1.71936517e-02 5.26555630e-02 1.63869007e-03
1.75518481e-02 5.52442223e-02 1.58106652e-03
1.79100442e-02 5.38112117e-02 1.57022408e-03
1.82682400e-02 5.55894359e-02 1.51035355e-03
1.86264355e-02 5.40787984e-02 1.35874830e-03
1.89846308e-02 5.35247828e-02 1.33302730e-03
1.93428257e-02 5.29862455e-02 1.28552112e-03
1.97010202e-02 5.32769566e-02 1.29592450e-03
2.00592145e-02 5.30622965e-02 1.37662438e-03
2.04174084e-02 5.08037436e-02 1.32632950e-03
2.07756020e-02 5.27155903e-02 1.31390717e-03
2.11337953e-02 5.38376637e-02 1.25156992e-03
2.14919882e-02 5.31822703e-02 1.28892933e-03
2.18501808e-02 5.04241425e-02 1.25196546e-03
2.22083729e-02 5.03477545e-02 1.24758677e-03
2.25665648e-02 5.22935176e-02 1.27730857e-03
2.29247562e-02 5.15770164e-02 1.27607572e-03
2.32829473e-02 5.06340763e-02 1.18047939e-03
2.36411380e-02 4.93372313e-02 1.17765113e-03
2.39993283e-02 4.90391013e-02 1.18579002e-03
2.43575182e-02 4.90083912e-02 1.17564124e-03
2.47157077e-02 5.00279459e-02 1.10489751e-03
2.50738968e-02 4.85230002e-02 1.11711163e-03
2.54320855e-02 4.87953070e-02 1.12561235e-03
2.57902738e-02 4.83934609e-02 1.05244759e-03
2.61484617e-02 4.74333116e-02 1.07836489e-03
2.65066491e-02 4.80102011e-02 1.07122727e-03
2.68648361e-02 4.59307501e-02 9.75238808e-04
2.72230226e-02 4.71633438e-02 1.02507374e-03
2.75812087e-02 4.52919301e-02 1.01563313e-03
2.79393943e-02 4.46570474e-02 1.03279532e-03
2.82975795e-02 4.33599657e-02 9.72940758e-04
2.86557642e-02 4.41746941e-02 1.02104257e-03
2.90139485e-02 4.42877230e-02 1.03365079e-03
2.93721323e-02 4.47788252e-02 1.07792082e-03
2.97303155e-02 4.53190156e-02 1.03206710e-03
3.00884983e-02 4.38943271e-02 1.00261661e-03
3.04466806e-02 4.42845404e-02 1.02332497e-03
3.08048624e-02 4.23762721e-02 1.03394734e-03
3.11630437e-02 4.17274579e-02 1.02034356e-03
3.15212245e-02 3.99439103e-02 1.01623812e-03
3.18794048e-02 4.17378678e-02 9.88845881e-04
3.22375845e-02 4.03995159e-02 9.62672818e-04
3.25957637e-02 3.94723687e-02 9.32693344e-04
3.29539424e-02 3.95369944e-02 9.57407114e-04
