1.54026655e-02 1.82930477e-02 1.74032988e-03
1.57608633e-02 1.69935608e-02 1.69919901e-03
1.61190608e-02 1.46450552e-02 1.57610516e-03
1.64772580e-02 1.82810260e-02 1.69167544e-03
1.68354550e-02 1.83318122e-02 1.43888941e-03
1.71936517e-02 1.76071264e-02 1.47419081e-03
1.75518481e-02 1.83030584e-02 1.42368816e-03
1.79100442e-02 1.75487671e-02 1.40034004e-03
1.82682400e-02 1.96378407e-02 1.32426962e-03
1.86264355e-02 1.89525700e-02 1.26668371e-03
1.89846308e-02 1.72431216e-02 1.24984093e-03
1.93428257e-02 1.77846168e-02 1.28812432e-03
1.97010202e-02 1.76068744e-02 1.21241104e-03
2.00592145e-02 1.72426035e-02 1.16904425e-03
2.04174084e-02 1.73772706e-02 1.15239183e-03
2.07756020e-02 1.63798907e-02 1.17141744e-03
2.11337953e-02 1.90301293e-02 1.10145105e-03
2.14919882e-02 1.86331745e-02 1.09094181e-03
2.18501808e-02 1.62899025e-02 1.11187472e-03
2.22083729e-02 1.76700927e-02 1.08243800e-03
2.25665648e-02 1.71804562e-02 1.11848079e-03
2.29247562e-02 1.79273140e-02 1.01691046e-03
2.32829473e-02 1.84142588e-02 1.10976008e-03
2.36411380e-02 1.82950857e-02 9.76205219e-04
2.39993283e-02 1.67417827e-02 1.00420527e-03
2.43575182e-02 1.70239700e-02 9.89264581e-04
2.47157077e-02 1.76675669e-02 9.77157206e-04
2.50738968e-02 1.69701727e-02 9.56967360e-04
2.54320855e-02 1.63919534e-02 9.68295614e-04
2.57902738e-02 1.55585659e-02 9.21672076e-04
2.61484617e-02 1.46583610e-02 9.05207111e-04
2.65066491e-02 1.50589128e-02 8.60673692e-04
2.68648361e-02 1.59667973e-02 9.05209186e-04
2.72230226e-02 1.66622368e-02 8.82507633e-04
2.75812087e-02 1.63154465e-02 9.00088766e-04
2.79393943e-02 1.63032265e-02 8.99923007e-04
2.82975795e-02 1.41730040e-02 9.05640293e-04
2.86557642e-02 1.48079616e-02 9.47245286e-04
2.90139485e-02 1.58741821e-02 9.06114531e-04
2.93721323e-02 1.42714665e-02 9.17575078e-04
2.97303155e-02 1.52314800e-02 9.42376689e-04
3.00884983e-02 1.38882339e-02 8.93603345e-04
3.04466806e-02 1.54140478e-02 9.01411460e-04
3.08048624e-02 1.45211084e-02 8.71615459e-04
3.11630437e-02 1.34861542e-02 8.66265346e-04
3.15212245e-02 1.45862017e-02 8.67431343e-04
3.18794048e-02 1.35211177e-02 8.96708996e-04
3.22375845e-02 1.37365539e-02 8.56652487e-04
3.25957637e-02 1.39915359e-02 8.45912095e-04
3.29539424e-02 1.33444179e-02 8.77259474e-04
3.33121205e-02 1.28550275e-02 7.95191357e-04
3.36702981e-02 1.24423532e-02 8.56062533e-04
3.40284751e-02 1.36609881e-02 8.70358607e-04
3.43866516e-02 1.25288954e-02 8.37990765e-04
3.47448275e-02 1.18409885e-02 8.18784339e-04
3.51030028e-02 1.23786547e-02 8.24877124e-04
3.54611775e-02 1.16192187e-02 7.98231508e-04
3.58193517e-02 1.25648342e-02 7.90631676e-04
3.61775253e-02 1.35495059e-02 8.20749490e-04
3.65356983e-02 1.16091529e-02 7.76105726e-04
3.68938706e-02 1.15997228e-02 7.94891713e-04
3.72520424e-02 1.27104510e-02 7.42917938e-04
3.76102136e-02 1.22446238e-02 7.29253205e-04
3.79683841e-02 1.10017628e-02 7.40321341e-04
3.83265540e-02 1.20049238e-02 7.10347387e-04
3.86847233e-02 1.06728969e-02 7.20701696e-04
3.90428920e-02 1.08485431e-02 7.05638080e-04
3.94010600e-02 1.08225856e-02 7.24135469e-04
3.97592273e-02 1.07555254e-02 7.20567666e-04
4.01173941e-02 1.16896315e-02 7.55553695e-04
4.04755601e-02 1.02028153e-02 7.42661923e-04
4.08337255e-02 1.04087137e-02 7.15738419e-04
4.11918902e-02 1.07060463e-02 6.79777018e-04
4.15500542e-02 1.00400485e-02 6.78715837e-04
4.19082176e-02 1.08244096e-02 6.81291916e-04
4.22663802e-02 1.14248498e-02 7.17496063e-04
4.26245422e-02 1.05836002e-02 7.08607148e-04
4.29827034e-02 9.66233063e-03 7.19704626e-04
4.33408640e-02 1.03870096e-02 7.21723238e-04
4.36990238e-02 9.07507476e-03 6.58484243e-04
4.40571830e-02 9.95977667e-03 6.91115492e-04
4.44153414e-02 1.00526567e-02 7.17631152e-04
4.47734990e-02 8.75350717e-03 6.91924312e-04
4.51316560e-02 8.92812602e-03 6.96662552e-04
4.54898122e-02 8.17390481e-03 6.87866407e-04
4.58479676e-02 7.80462766e-03 6.98143220e-04
4.62061223e-02 8.13043036e-03 6.63120920e-04
4.65642762e-02 8.62421046e-03 6.77667540e-04
4.69224294e-02 7.38594203e-03 6.74422573e-04
4.72805818e-02 9.11521009e-03 6.71776584e-04
4.76387334e-02 7.46265469e-03 6.93154087e-04
4.79968842e-02 7.51246584e-03 6.58809672e-04
4.83550342e-02 7.72686995e-03 6.32040121e-04
4.87131835e-02 7.04409435e-03 6.35321766e-04
4.90713319e-02 8.16836312e-03 6.58361009e-04
4.94294795e-02 7.96181765e-03 6.51090588e-04
4.97876264e-02 8.84082078e-03 6.32336337e-04
5.01457724e-02 7.26148691e-03 6.42339163e-04
5.05039175e-02 8.36986487e-03 6.46512313e-04
5.08620619e-02 6.51117813e-03 6.24213325e-04
5.12202054e-02 7.81931738e-03 6.13220348e-04
5.15783481e-02 6.90878710e-03 6.15403108e-04
5.19364899e-02 7.77327291e-03 6.39799190e-04
5.22946308e-02 6.86941575e-03 6.06153944e-04
5.26527709e-02 7.06130398e-03 6.34499647e-04
5.30109102e-02 6.90462817e-03 6.40213223e-04
5.33690485e-02 7.36440835e-03 6.00637810e-04
5.37271860e-02 7.12310208e-03 6.03783600e-04
5.40853226e-02 6.83277865e-03 6.08346409e-04
5.44434583e-02 5.56697756e-03 5.72158736e-04
5.48015932e-02 6.21666177e-03 5.86574824e-04
5.51597271e-02 5.83736678e-03 5.76789094e-04
5.55178601e-02 5.91264065e-03 5.60735910e-04
5.58759922e-02 5.45699637e-03 5.72263926e-04
5.62341234e-02 5.33497245e-03 5.88074004e-04
5.65922536e-02 6.01709542e-03 5.79912281e-04
5.69503829e-02 5.94666260e-03 5.69161063e-04
5.73085113e-02 5.29188544e-03 5.65346713e-04
5.76666388e-02 5.33866604e-03 5.61421349e-04
5.80247653e-02 4.22358191e-03 5.52510603e-04
5.83828908e-02 4.69958145e-03 5.47389290e-04
5.87410154e-02 4.70279947e-03 5.64231677e-04
5.90991390e-02 5.83164916e-03 5.28875730e-04
5.94572616e-02 4.40278385e-03 5.39290887e-04
5.98153833e-02 4.55724536e-03 5.46199340e-04
6.01735040e-02 4.66614716e-03 5.46426009e-04
6.05316237e-02 5.27114628e-03 5.44124142e-04
6.08897424e-02 4.44873688e-03 5.37403453e-04
6.12478600e-02 4.25978967e-03 5.50853964e-04
6.16059767e-02 4.84788967e-03 5.35691985e-04
6.19640924e-02 4.49946056e-03 5.25316338e-04
6.23222071e-02 3.86326084e-03 5.26501866e-04
6.26803207e-02 4.70288022e-03 5.33670577e-04
6.30384333e-02 3.98075399e-03 5.28680140e-04
6.33965448e-02 3.97108223e-03 5.28446325e-04
6.37546554e-02 3.02004398e-03 5.23367194e-04
6.41127648e-02 3.04049990e-03 5.14013245e-04
6.44708732e-02 3.67871665e-03 5.11827956e-04
6.48289806e-02 2.83248799e-03 5.13324228e-04
6.51870869e-02 2.50494234e-03 5.08524433e-04
6.55451921e-02 3.23256259e-03 5.16468085e-04
6.59032962e-02 3.49610259e-03 5.20358132e-04
6.62613993e-02 2.35219287e-03 4.97603009e-04
6.66195012e-02 3.29541297e-03 4.99427878e-04
6.69776021e-02 2.54715626e-03 4.95479689e-04
6.73357019e-02 4.11400365e-03 4.96445040e-04
6.76938005e-02 3.43797758e-03 4.84427284e-04
6.80518981e-02 3.72161951e-03 4.96594922e-04
6.84099945e-02 3.48826701e-03 4.93945943e-04
6.87680898e-02 3.74272297e-03 4.88048037e-04
6.91261840e-02 2.11377536e-03 4.71773706e-04
6.94842770e-02 3.00799602e-03 4.98794611e-04
6.98423689e-02 3.19421216e-03 4.92567182e-04
7.02004596e-02 2.98863462e-03 4.85542575e-04
7.05585492e-02 3.43267397e-03 4.82113342e-04
7.09166377e-02 3.16569728e-03 4.74312069e-04
7.12747249e-02 2.12850069e-03 4.96396325e-04
7.16328110e-02 1.95729374e-03 5.05146602e-04
7.19908959e-02 2.34101270e-03 4.97958833e-04
7.23489796e-02 2.56358049e-03 4.83283717e-04
7.27070622e-02 2.67566390e-03 4.84408143e-04
7.30651435e-02 2.25185996e-03 4.71792066e-04
7.34232237e-02 1.69795682e-03 4.81614156e-04
7.37813026e-02 1.65080375e-03 4.86087272e-04
7.41393803e-02 1.92736286e-03 4.57412105e-04
7.44974568e-02 1.76726625e-03 4.68892106e-04
7.48555321e-02 2.18337082e-03 4.71476172e-04
7.52136061e-02 2.54315305e-03 4.76845214e-04
7.55716789e-02 1.57711507e-03 4.63099378e-04
7.59297505e-02 1.54184474e-03 4.64207623e-04
7.62878208e-02 2.11147427e-03 4.61574913e-04
7.66458899e-02 1.69900683e-03 4.66711648e-04
7.70039577e-02 1.57865191e-03 4.55271406e-04
7.73620242e-02 2.40362356e-03 4.52642959e-04
7.77200895e-02 2.00725128e-03 4.60456599e-04
7.80781535e-02 1.70848800e-03 4.50970656e-04
7.84362162e-02 1.98799839e-03 4.69063664e-04
7.87942776e-02 9.28689835e-04 4.48167270e-04
7.91523377e-02 1.52497785e-03 4.46755533e-04
7.95103965e-02 2.45774639e-03 4.57117169e-04
7.98684540e-02 1.16024126e-03 4.55302321e-04
8.02265102e-02 1.38797067e-03 4.45602012e-04
8.05845651e-02 1.42898241e-03 4.62877022e-04
8.09426186e-02 7.72806402e-04 4.51583384e-04
8.13006709e-02 1.45898044e-03 4.46431151e-04
8.16587217e-02 2.01279732e-03 4.36292328e-04
8.20167713e-02 1.82670253e-03 4.49069586e-04
8.23748195e-02 1.66026522e-03 4.48478348e-04
8.27328663e-02 1.52646696e-03 4.31198582e-04
8.30909118e-02 1.16419435e-03 4.55560857e-04
8.34489559e-02 1.24795614e-03 4.42764278e-04
8.38069986e-02 1.68723249e-03 4.33630846e-04
8.41650400e-02 1.64819071e-03 4.26376727e-04
8.45230800e-02 1.38779140e-03 4.34160412e-04
