1.54026655e-02 2.57509978e-02 1.67103961e-03
1.57608633e-02 2.61681890e-02 1.69790057e-03
1.61190608e-02 2.45407731e-02 1.61813903e-03
1.64772580e-02 2.28073659e-02 1.56171899e-03
1.68354550e-02 2.57854348e-02 1.56948239e-03
1.71936517e-02 2.72601162e-02 1.49063701e-03
1.75518481e-02 2.59793838e-02 1.49068332e-03
1.79100442e-02 2.45433891e-02 1.46893731e-03
1.82682400e-02 2.21536225e-02 1.37540588e-03
1.86264355e-02 2.45165449e-02 1.31906050e-03
1.89846308e-02 2.61622079e-02 1.23452830e-03
1.93428257e-02 2.31892505e-02 1.26989995e-03
1.97010202e-02 2.60540386e-02 1.17706900e-03
2.00592145e-02 2.70417486e-02 1.24991443e-03
2.04174084e-02 2.58328418e-02 1.26045131e-03
2.07756020e-02 2.65803965e-02 1.28110497e-03
2.11337953e-02 2.57794490e-02 1.16054422e-03
2.14919882e-02 2.58794455e-02 1.19523261e-03
2.18501808e-02 2.61688963e-02 1.10259161e-03
2.22083729e-02 2.58491173e-02 1.21109245e-03
2.25665648e-02 2.31186005e-02 1.10266398e-03
2.29247562e-02 2.73604036e-02 1.13815478e-03
2.32829473e-02 2.69662801e-02 1.07711425e-03
2.36411380e-02 2.54531307e-02 1.10125796e-03
2.39993283e-02 2.60901114e-02 1.09767414e-03
2.43575182e-02 2.40356229e-02 9.89607312e-04
2.47157077e-02 2.44899894e-02 9.89919685e-04
2.50738968e-02 2.45284363e-02 9.32353554e-04
2.54320855e-02 2.61337760e-02 1.00784306e-03
2.57902738e-02 2.67802191e-02 1.05361533e-03
2.61484617e-02 2.26950131e-02 1.00653487e-03
2.65066491e-02 2.46005840e-02 9.58004732e-04
2.68648361e-02 2.53072946e-02 8.97654128e-04
2.72230226e-02 2.46916456e-02 8.63113358e-04
2.75812087e-02 2.40933624e-02 9.06669041e-04
2.79393943e-02 2.63241868e-02 9.54685144e-04
2.82975795e-02 2.38358354e-02 9.15355752e-04
2.86557642e-02 2.48137114e-02 9.23318064e-04
2.90139485e-02 2.45033141e-02 9.65955264e-04
2.93721323e-02 2.49384343e-02 9.19893245e-04
2.97303155e-02 2.48003542e-02 9.43122059e-04
3.00884983e-02 2.55049893e-02 9.99758081e-04
3.04466806e-02 2.49623629e-02 9.61752011e-04
3.08048624e-02 2.42650363e-02 9.42106533e-04
3.11630437e-02 2.43635819e-02 9.44752657e-04
3.15212245e-02 2.37821179e-02 8.63102152e-04
3.18794048e-02 2.18486145e-02 9.15070051e-04
3.22375845e-02 2.25764843e-02 8.97716186e-04
3.25957637e-02 2.30484973e-02 9.21813216e-04
3.29539424e-02 2.45838911e-02 9.15879226e-04
3.33121205e-02 2.50617368e-02 9.08073673e-04
3.36702981e-02 2.35180451e-02 9.06579929e-04
3.40284751e-02 2.30082511e-02 8.74117867e-04
3.43866516e-02 2.39743810e-02 9.28960070e-04
3.47448275e-02 2.30467289e-02 8.34450337e-04
3.51030028e-02 2.35135202e-02 8.41841985e-04
3.54611775e-02 2.50028692e-02 8.60504119e-04
3.58193517e-02 2.34164935e-02 8.34155508e-04
3.61775253e-02 2.27472960e-02 8.21556706e-04
3.65356983e-02 2.41161136e-02 8.74771912e-04
3.68938706e-02 2.39766082e-02 8.61873753e-04
3.72520424e-02 2.27496453e-02 8.03409980e-04
3.76102136e-02 2.23560338e-02 7.81779942e-04
3.79683841e-02 2.29293510e-02 7.70869853e-04
3.83265540e-02 2.20877312e-02 7.92654360e-04
3.86847233e-02 2.12865611e-02 7.76478819e-04
3.90428920e-02 2.18409983e-02 8.11630994e-04
3.94010600e-02 2.13030715e-02 7.79073854e-04
3.97592273e-02 2.20900204e-02 7.68560547e-04
4.01173941e-02 2.12682624e-02 7.54167016e-04
4.04755601e-02 2.14380130e-02 7.77229011e-04
4.08337255e-02 2.16569299e-02 7.31668516e-04
4.11918902e-02 2.04375970e-02 7.49102256e-04
4.15500542e-02 2.18883514e-02 7.31776831e-04
4.19082176e-02 2.19539816e-02 7.56831466e-04
4.22663802e-02 2.16036494e-02 7.41848533e-04
4.26245422e-02 2.04080927e-02 7.57460409e-04
4.29827034e-02 2.11567307e-02 7.91693272e-04
4.33408640e-02 1.90130446e-02 7.53480642e-04
4.36990238e-02 2.05671492e-02 7.42374288e-04
4.40571830e-02 2.08608598e-02 7.69997449e-04
4.44153414e-02 2.14152883e-02 7.28777701e-04
4.47734990e-02 1.90308132e-02 7.69529072e-04
4.51316560e-02 1.98520892e-02 7.64696989e-04
4.54898122e-02 2.07954988e-02 7.56097646e-04
4.58479676e-02 1.94687324e-02 7.32406802e-04
4.62061223e-02 1.89608989e-02 7.15310869e-04
4.65642762e-02 1.89834505e-02 7.14508820e-04
4.69224294e-02 2.01110412e-02 7.23000464e-04
4.72805818e-02 1.95448310e-02 7.21023215e-04
4.76387334e-02 1.83963565e-02 7.18737354e-04
4.79968842e-02 2.06252520e-02 7.25833706e-04
4.83550342e-02 1.89488049e-02 6.95448078e-04
4.87131835e-02 1.75912628e-02 6.92570338e-04
4.90713319e-02 1.84626544e-02 7.47207220e-04
4.94294795e-02 1.85270893e-02 7.16440672e-04
4.97876264e-02 1.94622824e-02 6.80379392e-04
5.01457724e-02 1.73180906e-02 6.55324452e-04
5.05039175e-02 1.84110002e-02 6.50525169e-04
5.08620619e-02 1.80341651e-02 6.69007319e-04
5.12202054e-02 1.68383792e-02 6.60887078e-04
5.15783481e-02 1.68515033e-02 6.34562496e-04
5.19364899e-02 1.79174182e-02 6.66807682e-04
5.22946308e-02 1.80560927e-02 6.58556734e-04
5.26527709e-02 1.56924236e-02 6.36996975e-04
5.30109102e-02 1.61465762e-02 6.59579199e-04
5.33690485e-02 1.65527155e-02 6.37884683e-04
5.37271860e-02 1.76982144e-02 6.39356005e-04
5.40853226e-02 1.59031365e-02 6.48245547e-04
5.44434583e-02 1.63788939e-02 6.53923309e-04
5.48015932e-02 1.56354058e-02 6.26089397e-04
5.51597271e-02 1.62411527e-02 6.39201659e-04
5.55178601e-02 1.64668584e-02 6.15980179e-04
5.58759922e-02 1.67622881e-02 6.18063033e-04
5.62341234e-02 1.57032871e-02 6.04642988e-04
5.65922536e-02 1.56939158e-02 5.93343962e-04
5.69503829e-02 1.47272925e-02 6.24968301e-04
5.73085113e-02 1.58669161e-02 5.94109894e-04
5.76666388e-02 1.56025747e-02 5.90764222e-04
5.80247653e-02 1.49497097e-02 5.88504788e-04
5.83828908e-02 1.49470441e-02 5.80992892e-04
5.87410154e-02 1.58105520e-02 6.10326367e-04
5.90991390e-02 1.54303216e-02 5.87352000e-04
5.94572616e-02 1.48137321e-02 6.04593362e-04
5.98153833e-02 1.44541871e-02 5.78906809e-04
6.01735040e-02 1.52875531e-02 5.80679006e-04
6.05316237e-02 1.38693573e-02 5.71719223e-04
6.08897424e-02 1.43857615e-02 6.08205615e-04
6.12478600e-02 1.46823646e-02 5.73792772e-04
6.16059767e-02 1.40401754e-02 5.85091890e-04
6.19640924e-02 1.44608719e-02 5.85871067e-04
6.23222071e-02 1.42698483e-02 5.95958236e-04
6.26803207e-02 1.43201461e-02 5.78324588e-04
6.30384333e-02 1.33260337e-02 5.47438469e-04
6.33965448e-02 1.52934503e-02 5.60190866e-04
6.37546554e-02 1.32521390e-02 5.59214074e-04
6.41127648e-02 1.27883583e-02 5.55793709e-04
6.44708732e-02 1.32561126e-02 5.86186242e-04
6.48289806e-02 1.23871421e-02 5.65095266e-04
6.51870869e-02 1.33042385e-02 5.70437815e-04
6.55451921e-02 1.26774290e-02 5.44157693e-04
6.59032962e-02 1.30035462e-02 5.44248536e-04
6.62613993e-02 1.29989352e-02 5.26943797e-04
6.66195012e-02 1.20520412e-02 5.29106687e-04
6.69776021e-02 1.38625064e-02 5.34397131e-04
6.73357019e-02 1.26782804e-02 5.30847202e-04
6.76938005e-02 1.11262937e-02 5.31413002e-04
6.80518981e-02 1.16408325e-02 5.03518833e-04
6.84099945e-02 1.16577802e-02 5.26641569e-04
6.87680898e-02 1.20379229e-02 5.24161210e-04
6.91261840e-02 1.07498197e-02 5.27244742e-04
6.94842770e-02 1.10567155e-02 5.22291964e-04
6.98423689e-02 1.17615495e-02 5.10444865e-04
7.02004596e-02 1.12131305e-02 5.13446596e-04
7.05585492e-02 1.13379361e-02 5.30249680e-04
7.09166377e-02 1.21054697e-02 5.20077699e-04
7.12747249e-02 1.10294268e-02 4.96971868e-04
7.16328110e-02 1.10521906e-02 5.21015947e-04
7.19908959e-02 1.12495169e-02 5.30175277e-04
7.23489796e-02 1.05477570e-02 5.08038309e-04
7.27070622e-02 1.05142509e-02 5.13215961e-04
7.30651435e-02 1.07982376e-02 4.95971047e-04
7.34232237e-02 1.03677178e-02 5.15877037e-04
7.37813026e-02 1.03032520e-02 5.03970009e-04
7.41393803e-02 1.01996473e-02 4.97516963e-04
7.44974568e-02 1.01161320e-02 5.02721320e-04
7.48555321e-02 1.05039177e-02 4.86574061e-04
7.52136061e-02 9.30122420e-03 4.79999270e-04
7.55716789e-02 9.96196993e-03 4.73374263e-04
7.59297505e-02 9.49034834e-03 4.91564582e-04
7.62878208e-02 1.05338173e-02 4.80479149e-04
7.66458899e-02 9.35614274e-03 4.88603139e-04
7.70039577e-02 1.02859070e-02 4.97910412e-04
7.73620242e-02 9.67448076e-03 4.94346411e-04
7.77200895e-02 1.00674235e-02 4.92945906e-04
7.80781535e-02 8.77566346e-03 4.91044243e-04
7.84362162e-02 8.77111501e-03 4.71204947e-04
7.87942776e-02 9.13972092e-03 4.74888465e-04
7.91523377e-02 8.90227865e-03 4.79440378e-04
7.95103965e-02 8.64394435e-03 4.92264462e-04
7.98684540e-02 8.68567480e-03 4.88672392e-04
8.02265102e-02 8.61506554e-03 4.88835246e-04
8.05845651e-02 8.96013760e-03 4.63853273e-04
8.09426186e-02 9.07218757e-03 4.79711382e-04
8.13006709e-02 8.53660490e-03 4.65313563e-04
8.16587217e-02 7.62698231e-03 4.75547848e-04
8.20167713e-02 7.76784571e-03 4.62066491e-04
8.23748195e-02 7.94719647e-03 4.82122123e-04
8.27328663e-02 7.25983505e-03 4.60023273e-04
8.30909118e-02 7.95380099e-03 4.54355422e-04
8.34489559e-02 8.79546825e-03 4.64599305e-04
8.38069986e-02 8.28685452e-03 4.59696304e-04
