1.54026655e-02 1.18992673e-02 1.68491713e-03
1.57608633e-02 1.06677186e-02 1.65084990e-03
1.61190608e-02 1.10605355e-02 1.50795470e-03
1.64772580e-02 7.84570286e-03 1.55258789e-03
1.68354550e-02 8.08349809e-03 1.49230330e-03
1.71936517e-02 9.82682980e-03 1.34048937e-03
1.75518481e-02 9.58084075e-03 1.35853760e-03
1.79100442e-02 9.22719731e-03 1.29488488e-03
1.82682400e-02 8.87019391e-03 1.30178983e-03
1.86264355e-02 8.63195793e-03 1.23510924e-03
1.89846308e-02 6.33410463e-03 1.20589113e-03
1.93428257e-02 6.70380267e-03 1.15318170e-03
1.97010202e-02 8.23887686e-03 1.13754654e-03
2.00592145e-02 8.29613003e-03 1.13566484e-03
2.04174084e-02 8.75619337e-03 1.07052975e-03
2.07756020e-02 7.83154187e-03 1.13280510e-03
2.11337953e-02 8.95305264e-03 1.10764390e-03
2.14919882e-02 9.15660672e-03 1.05274642e-03
2.18501808e-02 6.20911668e-03 1.11029251e-03
2.22083729e-02 7.44178159e-03 1.06716879e-03
2.25665648e-02 7.38665060e-03 9.38512277e-04
2.29247562e-02 7.29502646e-03 9.70435085e-04
2.32829473e-02 8.47427661e-03 1.01213549e-03
2.36411380e-02 6.52874203e-03 9.96954419e-04
2.39993283e-02 7.53436601e-03 9.95684323e-04
2.43575182e-02 8.87768015e-03 9.43997267e-04
2.47157077e-02 6.88864966e-03 9.54955476e-04
2.50738968e-02 6.77068962e-03 9.19982551e-04
2.54320855e-02 8.08414983e-03 8.73093316e-04
2.57902738e-02 8.30352780e-03 8.60142397e-04
2.61484617e-02 8.25513276e-03 8.50422003e-04
2.65066491e-02 9.19868327e-03 8.48643522e-04
2.68648361e-02 8.01400367e-03 8.41489306e-04
2.72230226e-02 7.31497964e-03 8.80154747e-04
2.75812087e-02 6.94919596e-03 8.55103844e-04
2.79393943e-02 6.63353190e-03 8.34782418e-04
2.82975795e-02 7.77395183e-03 8.30967229e-04
2.86557642e-02 5.86104938e-03 8.60480261e-04
2.90139485e-02 6.71170937e-03 7.85512872e-04
2.93721323e-02 7.27481175e-03 8.48886291e-04
2.97303155e-02 7.71390688e-03 8.33320074e-04
3.00884983e-02 7.04766057e-03 8.53470641e-04
3.04466806e-02 7.86729939e-03 8.93283273e-04
3.08048624e-02 5.47484611e-03 8.10950090e-04
3.11630437e-02 5.89739690e-03 8.27751708e-04
3.15212245e-02 7.07451655e-03 8.57956369e-04
3.18794048e-02 6.78463640e-03 8.41457440e-04
3.22375845e-02 5.24639544e-03 8.53715451e-04
3.25957637e-02 5.95019271e-03 8.31979586e-04
3.29539424e-02 6.73574008e-03 8.47871105e-04
3.33121205e-02 6.77230345e-03 8.73703213e-04
3.36702981e-02 7.07966692e-03 7.71018696e-04
3.40284751e-02 7.47928515e-03 8.31766506e-04
3.43866516e-02 5.58624641e-03 7.36450615e-04
3.47448275e-02 6.62567478e-03 8.04115457e-04
3.51030028e-02 5.59870343e-03 7.77691724e-04
3.54611775e-02 5.29166818e-03 7.43500736e-04
3.58193517e-02 6.89884433e-03 7.71261406e-04
3.61775253e-02 7.50245740e-03 7.68582061e-04
3.65356983e-02 5.67203811e-03 7.18955484e-04
3.68938706e-02 5.67537362e-03 7.31432344e-04
3.72520424e-02 5.59879354e-03 7.63815296e-04
3.76102136e-02 5.56999007e-03 7.08747256e-04
3.79683841e-02 5.29193296e-03 7.40160022e-04
3.83265540e-02 4.64210169e-03 7.29680632e-04
3.86847233e-02 4.36375656e-03 6.73096606e-04
3.90428920e-02 5.18999623e-03 6.97187687e-04
3.94010600e-02 4.82075062e-03 7.34261560e-04
3.97592273e-02 3.60335750e-03 7.07727095e-04
4.01173941e-02 5.50117876e-03 7.00768328e-04
4.04755601e-02 5.18659948e-03 6.85200335e-04
4.08337255e-02 4.72401811e-03 6.87240936e-04
4.11918902e-02 5.49602478e-03 6.53151924e-04
4.15500542e-02 5.24285871e-03 6.48098405e-04
4.19082176e-02 5.76931026e-03 6.89023556e-04
4.22663802e-02 5.76312164e-03 6.81356908e-04
4.26245422e-02 4.89174747e-03 6.77497695e-04
4.29827034e-02 3.38505863e-03 6.58806636e-04
4.33408640e-02 4.81700702e-03 7.02226373e-04
4.36990238e-02 5.76041041e-03 6.76542635e-04
4.40571830e-02 4.61889617e-03 6.59470289e-04
4.44153414e-02 3.95411437e-03 6.72609201e-04
4.47734990e-02 5.12313557e-03 6.64935550e-04
4.51316560e-02 3.40784589e-03 6.80131766e-04
4.54898122e-02 5.60351323e-03 6.92610005e-04
4.58479676e-02 4.62745127e-03 6.70312444e-04
4.62061223e-02 4.24406058e-03 6.70273985e-04
4.65642762e-02 3.36623841e-03 6.50093506e-04
4.69224294e-02 3.65415880e-03 6.69336586e-04
4.72805818e-02 2.93300658e-03 6.59844423e-04
4.76387334e-02 4.96789790e-03 6.62026479e-04
4.79968842e-02 3.75981174e-03 6.62140112e-04
4.83550342e-02 3.80123268e-03 6.54680333e-04
4.87131835e-02 3.75648088e-03 6.27152124e-04
4.90713319e-02 3.34301416e-03 6.17207421e-04
4.94294795e-02 4.35017836e-03 6.36164538e-04
4.97876264e-02 4.02682189e-03 6.22830528e-04
5.01457724e-02 2.89620777e-03 6.24373811e-04
5.05039175e-02 3.30726191e-03 6.01936759e-04
5.08620619e-02 3.52448872e-03 6.08369153e-04
5.12202054e-02 2.71499450e-03 5.75573144e-04
5.15783481e-02 3.23576262e-03 5.92366767e-04
5.19364899e-02 2.93881296e-03 5.96480106e-04
5.22946308e-02 3.50666780e-03 5.92269464e-04
5.26527709e-02 3.12835241e-03 5.93925138e-04
5.30109102e-02 3.42451944e-03 5.67253112e-04
5.33690485e-02 2.71687133e-03 5.98294640e-04
5.37271860e-02 2.61199780e-03 5.78860009e-04
5.40853226e-02 2.85560939e-03 5.91135099e-04
5.44434583e-02 3.03623164e-03 6.01615111e-04
5.48015932e-02 3.75765152e-03 5.79277850e-04
5.51597271e-02 2.54628565e-03 5.82632187e-04
5.55178601e-02 3.49108494e-03 5.46289315e-04
5.58759922e-02 3.59453122e-03 5.75957316e-04
5.62341234e-02 3.02347700e-03 5.72308307e-04
5.65922536e-02 3.29723000e-03 5.44609086e-04
5.69503829e-02 1.85391680e-03 5.78104786e-04
5.73085113e-02 1.69244072e-03 5.50153407e-04
5.76666388e-02 2.33184574e-03 5.62204338e-04
5.80247653e-02 2.97325860e-03 5.47462045e-04
5.83828908e-02 3.45995776e-03 5.72761124e-04
5.87410154e-02 1.92911963e-03 5.35385770e-04
5.90991390e-02 1.64721123e-03 5.34759971e-04
5.94572616e-02 1.55141499e-03 5.19808683e-04
5.98153833e-02 2.89594632e-03 5.47805548e-04
6.01735040e-02 2.21706963e-03 5.27376430e-04
6.05316237e-02 1.49679366e-03 5.06968522e-04
6.08897424e-02 2.58168134e-03 5.28261935e-04
6.12478600e-02 2.45733667e-03 5.21402598e-04
6.16059767e-02 1.69902656e-03 5.19858006e-04
6.19640924e-02 1.58339708e-03 5.30965549e-04
6.23222071e-02 1.27979490e-03 5.33521725e-04
6.26803207e-02 2.85622151e-03 5.37114999e-04
6.30384333e-02 2.65737816e-03 5.12806034e-04
6.33965448e-02 1.78670134e-03 5.03388034e-04
6.37546554e-02 1.33947612e-03 5.24844874e-04
6.41127648e-02 1.70512399e-03 5.43960231e-04
6.44708732e-02 1.94880342e-03 5.26441943e-04
6.48289806e-02 9.00572315e-04 5.28470126e-04
6.51870869e-02 2.28022169e-03 5.31532596e-04
6.55451921e-02 1.57225254e-03 5.21819912e-04
6.59032962e-02 1.80146344e-03 5.13950524e-04
6.62613993e-02 7.38245949e-04 4.98798136e-04
6.66195012e-02 1.39821234e-03 5.12047310e-04
6.69776021e-02 1.34459646e-03 5.06960789e-04
6.73357019e-02 1.54734433e-03 4.94590963e-04
6.76938005e-02 1.15086771e-03 4.96497540e-04
6.80518981e-02 1.24318344e-03 4.81255953e-04
6.84099945e-02 1.82899368e-03 4.97319583e-04
6.87680898e-02 8.17269970e-04 4.87652680e-04
6.91261840e-02 1.16234332e-03 4.78737959e-04
6.94842770e-02 8.67146183e-04 4.58133680e-04
6.98423689e-02 1.30192787e-03 4.76226436e-04
7.02004596e-02 1.56171110e-03 4.91905951e-04
7.05585492e-02 1.16130455e-03 4.90515011e-04
7.09166377e-02 1.78772439e-03 4.77113976e-04
7.12747249e-02 7.44043442e-04 4.86712807e-04
7.16328110e-02 1.25941805e-03 4.81385094e-04
7.19908959e-02 8.44613422e-04 4.74877045e-04
7.23489796e-02 9.78992569e-04 4.62645709e-04
7.27070622e-02 1.04261485e-03 4.76854558e-04
7.30651435e-02 1.01770988e-03 4.69139703e-04
7.34232237e-02 1.00559828e-03 4.73837279e-04
7.37813026e-02 3.22943047e-04 4.61130002e-04
7.41393803e-02 6.03507322e-04 4.73581424e-04
7.44974568e-02 8.15001222e-04 4.61507840e-04
7.48555321e-02 6.75276060e-04 4.62772008e-04
7.52136061e-02 7.10402037e-04 4.73777847e-04
7.55716789e-02 5.66623700e-04 4.70945495e-04
7.59297505e-02 1.29109928e-03 4.67983295e-04
7.62878208e-02 5.87508806e-04 4.62636130e-04
7.66458899e-02 1.14114618e-03 4.51770305e-04
7.70039577e-02 6.77272637e-04 4.53799624e-04
7.73620242e-02 1.13057712e-03 4.67466640e-04
7.77200895e-02 2.17185287e-04 4.49152370e-04
7.80781535e-02 8.17993917e-04 4.73736187e-04
7.84362162e-02 8.92797789e-04 4.55656945e-04
7.87942776e-02 1.22378445e-04 4.40222673e-04
7.91523377e-02 5.57148988e-04 4.43471906e-04
7.95103965e-02 4.71747415e-04 4.53172969e-04
7.98684540e-02 7.11587706e-04 4.37655963e-04
8.02265102e-02 7.11911526e-04 4.55477061e-04
8.05845651e-02 1.34823414e-03 4.53451211e-04
8.09426186e-02 9.14916420e-04 4.49250945e-04
8.13006709e-02 1.26095421e-04 4.37594597e-04
8.16587217e-02 3.04239427e-04 4.40781769e-04
