1.54026655e-02 -3.80757859e-03 1.62671138e-03
1.57608633e-02 -3.44161036e-04 1.58718606e-03
1.61190608e-02 5.17112108e-04 1.57051991e-03
1.64772580e-02 -1.82587466e-03 1.49781988e-03
1.68354550e-02 -1.35682724e-03 1.40247713e-03
1.71936517e-02 -1.55525146e-03 1.38182461e-03
1.75518481e-02 -6.64139092e-04 1.33278219e-03
1.79100442e-02 -5.49158373e-04 1.32799541e-03
1.82682400e-02 -1.33115560e-03 1.21278630e-03
1.86264355e-02 -2.17405479e-04 1.25583571e-03
1.89846308e-02 1.44509154e-04 1.23982117e-03
1.93428257e-02 9.48555707e-04 1.13836337e-03
1.97010202e-02 1.84183083e-03 1.16879740e-03
2.00592145e-02 1.48406843e-03 1.11107537e-03
2.04174084e-02 6.64850550e-04 1.08198510e-03
2.07756020e-02 -1.33716516e-03 1.02818218e-03
2.11337953e-02 -7.37848723e-04 1.00775395e-03
2.14919882e-02 1.24038299e-03 1.07365024e-03
2.18501808e-02 -6.43251545e-04 1.04096804e-03
2.22083729e-02 9.75727653e-04 9.56529978e-04
2.25665648e-02 3.67022530e-04 9.49826545e-04
2.29247562e-02 1.35262887e-03 9.88800044e-04
2.32829473e-02 9.54282706e-04 9.66886748e-04
2.36411380e-02 2.54199056e-03 9.33916213e-04
2.39993283e-02 1.07256458e-03 9.46623250e-04
2.43575182e-02 -1.05808442e-03 8.96952014e-04
2.47157077e-02 1.32754281e-03 8.55323195e-04
2.50738968e-02 9.94409311e-05 8.70810779e-04
2.54320855e-02 1.13722539e-03 8.97978113e-04
2.57902738e-02 2.43468493e-04 8.06073837e-04
2.61484617e-02 4.86638447e-04 8.56881157e-04
2.65066491e-02 2.21083491e-03 8.91660413e-04
2.68648361e-02 2.58744858e-04 8.51928061e-04
2.72230226e-02 7.79126267e-04 8.03235543e-04
2.75812087e-02 1.31888999e-03 8.03263645e-04
2.79393943e-02 6.41756063e-04 8.15187173e-04
2.82975795e-02 1.54805848e-03 8.40138011e-04
2.86557642e-02 2.64817878e-04 8.65577263e-04
2.90139485e-02 1.10833787e-03 8.00791678e-04
2.93721323e-02 1.53151369e-03 8.22615176e-04
2.97303155e-02 1.91220848e-03 8.24097781e-04
3.00884983e-02 1.88030948e-03 8.43088816e-04
3.04466806e-02 1.01813143e-03 8.13572835e-04
3.08048624e-02 1.61619865e-03 8.41077965e-04
3.11630437e-02 1.16144727e-03 8.09543459e-04
3.15212245e-02 4.07903339e-04 8.08533027e-04
3.18794048e-02 4.77596421e-04 8.10654629e-04
3.22375845e-02 1.45126959e-03 8.42052913e-04
3.25957637e-02 9.36700892e-04 7.93600185e-04
3.29539424e-02 3.89166911e-04 8.30289912e-04
3.33121205e-02 1.77911619e-03 8.06337220e-04
3.36702981e-02 6.76841696e-04 8.00047788e-04
3.40284751e-02 4.09076556e-04 8.33111279e-04
3.43866516e-02 1.02960090e-03 7.93822875e-04
3.47448275e-02 1.64741337e-04 7.82655549e-04
3.51030028e-02 1.44078898e-03 7.43214822e-04
3.54611775e-02 1.41088001e-03 7.35876570e-04
3.58193517e-02 1.61181577e-03 7.30613522e-04
3.61775253e-02 1.50306363e-03 7.12335142e-04
3.65356983e-02 5.23441621e-04 7.15998933e-04
3.68938706e-02 1.74451401e-04 6.88401511e-04
3.72520424e-02 1.76480071e-03 7.38282651e-04
3.76102136e-02 2.25840949e-03 7.06257014e-04
3.79683841e-02 4.88673783e-04 6.72602337e-04
3.83265540e-02 6.25879601e-04 7.22773441e-04
3.86847233e-02 3.78287496e-04 6.95141039e-04
3.90428920e-02 1.79238733e-03 6.86946024e-04
3.94010600e-02 7.71940783e-04 6.87052396e-04
3.97592273e-02 5.92253581e-05 6.58741507e-04
4.01173941e-02 2.23823393e-03 6.89805841e-04
4.04755601e-02 1.05329083e-03 6.91722585e-04
4.08337255e-02 8.52697895e-04 6.42609600e-04
4.11918902e-02 2.02755268e-03 6.36322817e-04
4.15500542e-02 1.49244399e-03 6.15102038e-04
4.19082176e-02 5.58527006e-04 6.45874774e-04
4.22663802e-02 -1.01154233e-04 6.78605448e-04
4.26245422e-02 3.85033149e-05 6.45740727e-04
4.29827034e-02 1.09568978e-03 6.74487355e-04
4.33408640e-02 5.14087337e-04 6.83478637e-04
4.36990238e-02 1.70147689e-03 6.56572552e-04
4.40571830e-02 8.64736499e-04 6.40885846e-04
4.44153414e-02 8.96624478e-04 6.50216600e-04
4.47734990e-02 7.91536506e-04 6.52468691e-04
4.51316560e-02 2.06224655e-03 6.79932855e-04
4.54898122e-02 1.43774386e-03 6.70421715e-04
4.58479676e-02 1.28080169e-03 6.51790508e-04
4.62061223e-02 3.41728265e-04 6.41643095e-04
4.65642762e-02 1.24240458e-03 6.38013819e-04
4.69224294e-02 2.57993265e-03 6.54539887e-04
4.72805818e-02 7.00813311e-04 6.25192636e-04
4.76387334e-02 1.06852967e-03 6.43986461e-04
4.79968842e-02 3.21494723e-04 6.28772100e-04
4.83550342e-02 1.20252018e-03 6.14025679e-04
4.87131835e-02 1.39630237e-03 6.01882445e-04
4.90713319e-02 1.27497987e-03 6.34860182e-04
4.94294795e-02 7.24013444e-04 6.02566092e-04
4.97876264e-02 4.69913135e-04 6.06704850e-04
5.01457724e-02 6.12287075e-04 5.80877556e-04
5.05039175e-02 1.58472083e-03 6.16517917e-04
5.08620619e-02 8.87419498e-04 5.84619346e-04
5.12202054e-02 4.16641272e-04 6.15104313e-04
5.15783481e-02 2.32637291e-03 6.08481523e-04
5.19364899e-02 1.96311226e-03 6.03287394e-04
5.22946308e-02 3.25340032e-04 6.06763205e-04
5.26527709e-02 1.41677992e-03 5.78296301e-04
5.30109102e-02 1.41999578e-03 5.83510703e-04
5.33690485e-02 2.81422995e-04 5.71650535e-04
5.37271860e-02 4.66314630e-04 5.52093128e-04
