1.54026655e-02 -4.92002526e-03 1.61143715e-03
1.57608633e-02 -5.59755486e-03 1.62049523e-03
1.61190608e-02 -3.36566653e-03 1.57056090e-03
1.64772580e-02 -3.75354224e-03 1.47653008e-03
1.68354550e-02 -3.47246619e-03 1.28784309e-03
1.71936517e-02 -3.04682946e-03 1.33950762e-03
1.75518481e-02 -5.28225835e-03 1.27223400e-03
1.79100442e-02 -4.22315280e-03 1.26696584e-03
1.82682400e-02 -3.24335671e-03 1.28248930e-03
1.86264355e-02 -1.72346357e-03 1.26305365e-03
1.89846308e-02 -2.17047641e-03 1.15318264e-03
1.93428257e-02 -2.55935229e-03 1.13616944e-03
1.97010202e-02 -3.44147394e-03 1.17179720e-03
2.00592145e-02 -3.23955911e-03 1.04699437e-03
2.04174084e-02 -1.97120041e-03 1.02893081e-03
2.07756020e-02 -1.40957027e-03 1.03245755e-03
2.11337953e-02 -2.25793831e-03 9.82555127e-04
2.14919882e-02 -1.55368220e-03 9.88486839e-04
2.18501808e-02 -1.12470011e-03 1.01481958e-03
2.22083729e-02 -9.55359433e-04 1.03491661e-03
2.25665648e-02 -4.95441204e-04 9.72500505e-04
2.29247562e-02 -2.42968826e-03 9.84386994e-04
2.32829473e-02 -1.85821980e-04 9.78078730e-04
2.36411380e-02 7.46730103e-04 8.96273342e-04
2.39993283e-02 -5.53320187e-04 9.38024073e-04
2.43575182e-02 -1.07962783e-03 9.22743580e-04
2.47157077e-02 -7.88490178e-04 8.68659356e-04
2.50738968e-02 -1.76519935e-03 8.49553340e-04
2.54320855e-02 -8.45305742e-05 9.36332927e-04
2.57902738e-02 -9.65800666e-04 8.72377995e-04
2.61484617e-02 -2.38242710e-04 8.33182453e-04
2.65066491e-02 -1.06090713e-03 7.96937570e-04
2.68648361e-02 -2.13929460e-04 8.48988200e-04
2.72230226e-02 -1.49124949e-03 7.91460269e-04
2.75812087e-02 -1.68997948e-03 8.02232803e-04
2.79393943e-02 -5.93242978e-05 8.04934922e-04
2.82975795e-02 -2.28369682e-04 8.24846565e-04
2.86557642e-02 -7.11215639e-04 8.02406630e-04
2.90139485e-02 3.34840182e-06 8.17763064e-04
2.93721323e-02 -1.40283806e-03 8.00856291e-04
2.97303155e-02 2.07620318e-04 8.07393936e-04
3.00884983e-02 -6.87719117e-04 8.62908000e-04
3.04466806e-02 -3.92093360e-04 8.40664912e-04
3.08048624e-02 -1.30857447e-03 7.84013745e-04
3.11630437e-02 2.31556636e-04 8.13528099e-04
3.15212245e-02 1.89419924e-04 8.44726153e-04
3.18794048e-02 1.07853366e-03 8.09709407e-04
3.22375845e-02 -6.20602480e-04 7.53835466e-04
3.25957637e-02 -1.79295098e-03 7.62806906e-04
3.29539424e-02 -3.77077662e-04 7.70329299e-04
3.33121205e-02 -6.62784442e-04 7.95906852e-04
3.36702981e-02 -8.18637750e-04 7.74542313e-04
3.40284751e-02 1.32527599e-04 7.59818952e-04
3.43866516e-02 -1.19074666e-03 7.68162963e-04
3.47448275e-02 -1.92469720e-05 7.35030239e-04
3.51030028e-02 -3.00310787e-04 7.05515959e-04
3.54611775e-02 -3.62437541e-04 7.25274244e-04
3.58193517e-02 -1.08684635e-03 7.46448143e-04
3.61775253e-02 -3.88131176e-04 7.44410058e-04
3.65356983e-02 2.27746717e-04 6.98898247e-04
3.68938706e-02 -7.01844829e-04 7.24081455e-04
3.72520424e-02 -4.14435689e-04 7.42058522e-04
3.76102136e-02 -6.80299449e-04 6.71888176e-04
3.79683841e-02 -5.46290150e-04 7.25294227e-04
3.83265540e-02 1.24361641e-03 7.18238195e-04
3.86847233e-02 -6.59732991e-04 6.72871969e-04
3.90428920e-02 -2.60057167e-04 6.80013911e-04
3.94010600e-02 -2.51874056e-05 6.89474194e-04
3.97592273e-02 -5.88304326e-04 6.50318616e-04
4.01173941e-02 5.02304811e-04 6.46708551e-04
4.04755601e-02 4.94976350e-04 6.34763379e-04
4.08337255e-02 -7.08963710e-04 6.62998480e-04
4.11918902e-02 5.40133995e-04 6.20546546e-04
4.15500542e-02 -1.52984122e-04 6.64017665e-04
4.19082176e-02 1.24074458e-04 6.70973413e-04
4.22663802e-02 3.85543912e-04 6.37700153e-04
4.26245422e-02 -5.34170253e-04 6.61130624e-04
4.29827034e-02 -6.83988277e-04 6.44405076e-04
4.33408640e-02 -6.38819149e-05 6.77832805e-04
4.36990238e-02 5.23558763e-04 6.46774440e-04
4.40571830e-02 1.05688084e-03 6.54501982e-04
4.44153414e-02 4.30218779e-04 6.26563253e-04
4.47734990e-02 5.58031202e-04 6.40965938e-04
4.51316560e-02 1.71245322e-04 6.53488032e-04
4.54898122e-02 1.32744148e-03 6.45110725e-04
4.58479676e-02 5.64991344e-04 6.60299670e-04
4.62061223e-02 -3.48777456e-04 6.66219652e-04
4.65642762e-02 6.25176565e-04 6.78427535e-04
4.69224294e-02 5.10246454e-04 6.26415287e-04
4.72805818e-02 -1.05605850e-04 6.28804782e-04
4.76387334e-02 3.20765819e-04 6.63767201e-04
4.79968842e-02 1.08721305e-04 6.22029995e-04
4.83550342e-02 1.49829291e-04 6.43885014e-04
4.87131835e-02 8.91054827e-04 6.11171943e-04
4.90713319e-02 1.61737942e-04 6.17796230e-04
