1.54026655e-02 -4.93386582e-04 1.61982367e-03
1.57608633e-02 -9.98231279e-05 1.60631812e-03
1.61190608e-02 -7.62677131e-04 1.54478691e-03
1.64772580e-02 -3.39716399e-04 1.49035476e-03
1.68354550e-02 2.28932921e-03 1.42542192e-03
1.71936517e-02 1.02020853e-03 1.37087342e-03
1.75518481e-02 1.38021044e-03 1.38326691e-03
1.79100442e-02 2.91371775e-03 1.30658008e-03
1.82682400e-02 1.10412072e-03 1.21557173e-03
1.86264355e-02 1.05897891e-03 1.22868442e-03
1.89846308e-02 1.02139717e-03 1.18720386e-03
1.93428257e-02 9.51400148e-04 1.13490217e-03
1.97010202e-02 2.75649091e-03 1.10754847e-03
2.00592145e-02 4.15204206e-03 1.12414335e-03
2.04174084e-02 1.39781798e-03 1.10710045e-03
2.07756020e-02 1.86606021e-03 1.05783125e-03
2.11337953e-02 1.90886202e-03 1.06296412e-03
2.14919882e-02 8.07221286e-04 1.08586836e-03
2.18501808e-02 2.25482886e-03 1.03820936e-03
2.22083729e-02 1.76993722e-03 9.59164055e-04
2.25665648e-02 1.83791584e-03 1.06390741e-03
2.29247562e-02 1.13913009e-03 9.53389478e-04
2.32829473e-02 1.44595429e-03 9.58179854e-04
2.36411380e-02 4.49714797e-04 9.86956788e-04
2.39993283e-02 9.83735055e-04 9.47069910e-04
2.43575182e-02 1.36424624e-03 9.53272283e-04
2.47157077e-02 2.01922653e-03 9.23009562e-04
2.50738968e-02 1.48056337e-03 8.41790085e-04
2.54320855e-02 4.23163533e-04 8.68496188e-04
2.57902738e-02 3.89839673e-03 8.59804264e-04
2.61484617e-02 1.87887118e-03 8.62264962e-04
2.65066491e-02 1.20644143e-03 8.39810368e-04
2.68648361e-02 6.05871949e-04 8.56054910e-04
2.72230226e-02 2.99086184e-03 8.53653359e-04
2.75812087e-02 1.76271040e-03 8.44999362e-04
2.79393943e-02 1.18490301e-03 8.42921981e-04
2.82975795e-02 1.93663346e-03 8.29126665e-04
2.86557642e-02 2.34587051e-03 8.33458863e-04
2.90139485e-02 1.84359936e-03 8.52023602e-04
2.93721323e-02 2.40747220e-03 8.05734032e-04
2.97303155e-02 2.44571306e-03 8.23226408e-04
3.00884983e-02 2.86138211e-03 8.24864256e-04
3.04466806e-02 9.63553668e-04 8.09516495e-04
3.08048624e-02 3.03438966e-03 8.57259234e-04
3.11630437e-02 1.77587307e-03 8.44261680e-04
3.15212245e-02 9.53066275e-04 8.00435690e-04
3.18794048e-02 7.42991988e-04 7.89798124e-04
3.22375845e-02 2.31225993e-03 7.86361392e-04
3.25957637e-02 1.33440312e-03 8.35524697e-04
3.29539424e-02 1.58850051e-03 7.94110770e-04
3.33121205e-02 2.32065597e-03 7.66888303e-04
3.36702981e-02 1.94200085e-03 7.90386756e-04
3.40284751e-02 1.13981972e-03 8.00102517e-04
3.43866516e-02 1.45632331e-03 7.32336102e-04
3.47448275e-02 1.18588474e-03 7.61561837e-04
3.51030028e-02 1.32347435e-03 7.49419842e-04
3.54611775e-02 2.71551830e-03 7.42975209e-04
3.58193517e-02 1.27621014e-03 7.33614758e-04
3.61775253e-02 1.65904373e-03 7.41370500e-04
3.65356983e-02 6.32959025e-04 7.27437106e-04
3.68938706e-02 1.49683262e-03 7.18130618e-04
3.72520424e-02 1.01538476e-03 7.09880436e-04
3.76102136e-02 8.10459296e-04 7.16902246e-04
3.79683841e-02 1.50456954e-03 6.93011817e-04
3.83265540e-02 2.34954245e-03 7.28939706e-04
3.86847233e-02 8.38366595e-04 7.03956879e-04
3.90428920e-02 2.05569699e-03 6.99250325e-04
3.94010600e-02 3.47190804e-04 7.16928626e-04
3.97592273e-02 2.77563826e-03 6.92901122e-04
4.01173941e-02 2.61453246e-03 6.65319735e-04
4.04755601e-02 9.21774303e-04 6.51574147e-04
4.08337255e-02 1.09623493e-03 6.66433520e-04
4.11918902e-02 1.39043576e-03 6.65962276e-04
4.15500542e-02 8.60146468e-04 6.65378649e-04
4.19082176e-02 2.72125491e-04 6.63077142e-04
4.22663802e-02 1.81894099e-03 7.02450350e-04
4.26245422e-02 2.16742918e-03 6.36356723e-04
4.29827034e-02 2.25313728e-03 6.72441595e-04
4.33408640e-02 3.64617981e-04 6.54532348e-04
4.36990238e-02 2.41125681e-03 6.49016195e-04
4.40571830e-02 1.40952234e-03 6.58950310e-04
4.44153414e-02 1.47749162e-03 6.71577844e-04
4.47734990e-02 1.42633161e-03 6.64244580e-04
4.51316560e-02 1.33390243e-03 6.41195463e-04
4.54898122e-02 1.25906282e-03 6.30080253e-04
4.58479676e-02 1.16068113e-03 6.40711032e-04
4.62061223e-02 1.27879404e-03 6.65385072e-04
4.65642762e-02 1.90149651e-03 6.45412156e-04
4.69224294e-02 2.46750625e-03 6.50923474e-04
4.72805818e-02 1.53574774e-03 6.46129949e-04
4.76387334e-02 1.99794125e-03 6.51283433e-04
4.79968842e-02 1.83613333e-03 6.41896146e-04
4.83550342e-02 5.64868458e-04 6.25544934e-04
4.87131835e-02 1.42240912e-03 6.16764098e-04
4.90713319e-02 1.02834482e-03 6.36087428e-04
4.94294795e-02 1.46697648e-03 6.30454717e-04
4.97876264e-02 1.24849203e-03 5.93287273e-04
5.01457724e-02 8.26917743e-04 6.47463757e-04
5.05039175e-02 1.05477648e-03 5.99363770e-04
5.08620619e-02 2.90154732e-03 5.84424454e-04
5.12202054e-02 2.45963978e-04 5.91094218e-04
5.15783481e-02 1.57531451e-03 5.78364824e-04
5.19364899e-02 5.69568132e-04 6.01998337e-04
5.22946308e-02 1.31149925e-03 5.74079911e-04
5.26527709e-02 1.49483654e-03 6.15024900e-04
5.30109102e-02 1.27022030e-04 5.86048644e-04
5.33690485e-02 3.72791244e-04 5.55728858e-04
5.37271860e-02 1.05167206e-03 5.82631272e-04
5.40853226e-02 7.90805741e-04 5.92335862e-04
5.44434583e-02 2.02867552e-03 5.54602445e-04
5.48015932e-02 5.86429102e-04 5.65483218e-04
5.51597271e-02 1.20710748e-03 5.65749252e-04
5.55178601e-02 1.78860236e-03 5.58772716e-04
5.58759922e-02 2.54882186e-04 5.73035682e-04
5.62341234e-02 6.06577680e-05 5.59719626e-04
5.65922536e-02 2.07552305e-03 5.68386486e-04
5.69503829e-02 9.54474823e-04 5.46271748e-04
5.73085113e-02 3.07379366e-04 5.47974258e-04
5.76666388e-02 9.18435838e-04 5.17128733e-04
5.80247653e-02 1.90412220e-03 5.41014506e-04
5.83828908e-02 1.04098979e-03 5.37690352e-04
5.87410154e-02 5.85517739e-04 5.39727715e-04
5.90991390e-02 1.74702616e-03 5.46208622e-04
5.94572616e-02 1.44474931e-03 5.23518530e-04
5.98153833e-02 5.69617350e-04 5.25326772e-04
6.01735040e-02 5.15982829e-04 5.40694939e-04
6.05316237e-02 5.95228642e-04 5.32457864e-04
6.08897424e-02 1.08191140e-04 5.19226123e-04
6.12478600e-02 1.49673421e-04 5.14823696e-04
6.16059767e-02 1.14475098e-03 5.37715954e-04
6.19640924e-02 8.67379279e-04 5.22646642e-04
6.23222071e-02 5.49374516e-04 5.10264168e-04
6.26803207e-02 2.28555895e-03 5.18127952e-04
6.30384333e-02 1.13033319e-03 5.03329649e-04
6.33965448e-02 7.63563182e-04 5.01827021e-04
6.37546554e-02 7.83827949e-04 5.26597052e-04
6.41127648e-02 8.39956316e-04 5.25364771e-04
6.44708732e-02 1.32973117e-03 5.22405640e-04
6.48289806e-02 4.36410696e-05 4.93036119e-04
6.51870869e-02 1.06259503e-03 5.11776156e-04
6.55451921e-02 5.20012773e-04 4.98011079e-04
6.59032962e-02 7.73357029e-04 5.06520186e-04
6.62613993e-02 5.59136528e-04 4.90816976e-04
6.66195012e-02 6.64118040e-04 5.11856163e-04
6.69776021e-02 6.14445295e-04 4.98519002e-04
6.73357019e-02 6.69358094e-04 4.72915208e-04
6.76938005e-02 7.10501595e-04 4.86944151e-04
6.80518981e-02 2.61120120e-04 4.94050821e-04
6.84099945e-02 -1.64906501e-04 4.93629259e-04
6.87680898e-02 -3.51142429e-04 4.77495688e-04
6.91261840e-02 8.00579125e-04 4.97476248e-04
6.94842770e-02 1.57197072e-03 4.77700773e-04
6.98423689e-02 9.06017722e-04 4.69768403e-04
7.02004596e-02 1.87712601e-04 4.70607646e-04
7.05585492e-02 4.33157479e-04 4.65547342e-04
7.09166377e-02 1.76861055e-04 4.79371925e-04
7.12747249e-02 8.93574392e-04 4.78026568e-04
7.16328110e-02 -3.80616536e-04 4.69046778e-04
7.19908959e-02 7.15156889e-04 4.84317978e-04
7.23489796e-02 -4.18977745e-04 4.61338795e-04
7.27070622e-02 8.24457760e-04 4.69875564e-04
7.30651435e-02 -1.20666362e-05 4.77875516e-04
7.34232237e-02 1.38552410e-03 4.69317064e-04
7.37813026e-02 -5.91102990e-04 4.80004334e-04
7.41393803e-02 4.62473401e-04 4.61860402e-04
7.44974568e-02 6.52694431e-04 4.64175679e-04
7.48555321e-02 8.03874331e-04 4.72365330e-04
7.52136061e-02 1.24804198e-03 4.74624304e-04
7.55716789e-02 2.98260989e-04 4.57001337e-04
7.59297505e-02 2.16827555e-04 4.48871364e-04
7.62878208e-02 5.36690331e-04 4.59162690e-04
7.66458899e-02 5.29362242e-04 4.40486880e-04
7.70039577e-02 1.07478480e-03 4.58948542e-04
