1.54026655e-02 3.22407947e-02 1.77989622e-03
1.57608633e-02 3.27035529e-02 1.81813665e-03
1.61190608e-02 3.26901740e-02 1.67048177e-03
1.64772580e-02 3.36650291e-02 1.68811572e-03
1.68354550e-02 3.61897142e-02 1.59633680e-03
1.71936517e-02 3.44385395e-02 1.51472425e-03
1.75518481e-02 3.19263438e-02 1.46260990e-03
1.79100442e-02 3.20848750e-02 1.50781500e-03
1.82682400e-02 3.16462636e-02 1.41278348e-03
1.86264355e-02 3.15948853e-02 1.38806755e-03
1.89846308e-02 3.41161097e-02 1.39054797e-03
1.93428257e-02 3.25466173e-02 1.27947790e-03
1.97010202e-02 3.48524951e-02 1.21757052e-03
2.00592145e-02 3.27999588e-02 1.24730780e-03
2.04174084e-02 3.15926646e-02 1.22704522e-03
2.07756020e-02 3.07980887e-02 1.16847239e-03
2.11337953e-02 3.15301103e-02 1.13293905e-03
2.14919882e-02 3.05243139e-02 1.17047897e-03
2.18501808e-02 3.23035225e-02 1.20173033e-03
2.22083729e-02 2.98624009e-02 1.17938765e-03
2.25665648e-02 2.98028414e-02 1.13634200e-03
2.29247562e-02 3.20360581e-02 1.17414368e-03
2.32829473e-02 3.10538072e-02 1.13790619e-03
2.36411380e-02 3.22319902e-02 1.07648545e-03
2.39993283e-02 2.96892145e-02 1.09274727e-03
2.43575182e-02 2.76150566e-02 1.07225424e-03
2.47157077e-02 3.03344608e-02 1.10024312e-03
2.50738968e-02 3.04003588e-02 1.02081049e-03
2.54320855e-02 2.97746976e-02 9.90928927e-04
2.57902738e-02 2.82846225e-02 1.01602410e-03
2.61484617e-02 2.83622728e-02 9.78430337e-04
2.65066491e-02 2.99782962e-02 9.50254782e-04
2.68648361e-02 2.81392864e-02 9.03033830e-04
2.72230226e-02 2.79707086e-02 9.43333366e-04
2.75812087e-02 2.72928036e-02 9.72391176e-04
2.79393943e-02 2.78430430e-02 9.37693308e-04
2.82975795e-02 2.85724785e-02 9.70251934e-04
2.86557642e-02 2.86695314e-02 1.00140509e-03
2.90139485e-02 2.77792313e-02 9.82121814e-04
2.93721323e-02 2.56718739e-02 9.34761684e-04
2.97303155e-02 2.56588388e-02 9.78650136e-04
3.00884983e-02 2.71652471e-02 9.34874127e-04
3.04466806e-02 2.51690167e-02 9.21410319e-04
3.08048624e-02 2.59504710e-02 9.24535388e-04
3.11630437e-02 2.47973363e-02 9.33652138e-04
3.15212245e-02 2.37210965e-02 8.97835847e-04
3.18794048e-02 2.52305744e-02 9.10323436e-04
3.22375845e-02 2.53759208e-02 8.88140269e-04
3.25957637e-02 2.46825635e-02 9.27513469e-04
3.29539424e-02 2.45767494e-02 8.74470626e-04
3.33121205e-02 2.42542974e-02 8.40828238e-04
3.36702981e-02 2.38765996e-02 9.11481872e-04
3.40284751e-02 2.45607916e-02 9.41865587e-04
3.43866516e-02 2.61027593e-02 9.46787094e-04
3.47448275e-02 2.33587152e-02 9.04686390e-04
3.51030028e-02 2.24028112e-02 8.27540241e-04
3.54611775e-02 2.35296410e-02 8.78079811e-04
3.58193517e-02 2.24581644e-02 8.15430549e-04
3.61775253e-02 2.29472029e-02 8.51652985e-04
3.65356983e-02 2.16044120e-02 8.51783045e-04
3.68938706e-02 2.17994879e-02 8.01085421e-04
3.72520424e-02 2.21250464e-02 8.03607692e-04
3.76102136e-02 2.31355857e-02 8.14123191e-04
3.79683841e-02 2.14712474e-02 7.83361726e-04
3.83265540e-02 2.05479864e-02 7.90222897e-04
3.86847233e-02 2.08886887e-02 7.78613180e-04
3.90428920e-02 2.13046482e-02 8.09947103e-04
3.94010600e-02 2.07049826e-02 7.70218904e-04
3.97592273e-02 1.99569734e-02 7.76949326e-04
4.01173941e-02 1.94906509e-02 7.62295284e-04
4.04755601e-02 2.03135237e-02 7.73502152e-04
4.08337255e-02 1.93002704e-02 7.54961709e-04
4.11918902e-02 1.76035044e-02 7.18713331e-04
4.15500542e-02 1.86851054e-02 7.45770108e-04
4.19082176e-02 1.94344366e-02 7.40976725e-04
4.22663802e-02 1.90451050e-02 7.48667839e-04
4.26245422e-02 1.77329280e-02 7.39510763e-04
4.29827034e-02 1.68232685e-02 7.53001322e-04
4.33408640e-02 1.70241866e-02 7.38868729e-04
4.36990238e-02 1.71559683e-02 7.48132856e-04
4.40571830e-02 1.67479291e-02 7.23952527e-04
4.44153414e-02 1.76274712e-02 7.56178300e-04
4.47734990e-02 1.53919511e-02 7.17838584e-04
4.51316560e-02 1.61899759e-02 7.35043457e-04
4.54898122e-02 1.69517546e-02 7.27490461e-04
4.58479676e-02 1.52342853e-02 7.32747361e-04
4.62061223e-02 1.49097273e-02 7.02345301e-04
4.65642762e-02 1.61173065e-02 7.26613732e-04
4.69224294e-02 1.57814843e-02 7.03773854e-04
4.72805818e-02 1.63662785e-02 7.00406140e-04
4.76387334e-02 1.56914235e-02 6.95353079e-04
4.79968842e-02 1.40194657e-02 6.62401112e-04
4.83550342e-02 1.54232051e-02 6.89325450e-04
4.87131835e-02 1.43437098e-02 6.68423373e-04
4.90713319e-02 1.38845406e-02 6.65985808e-04
4.94294795e-02 1.39666550e-02 6.91882216e-04
4.97876264e-02 1.30903347e-02 6.61235661e-04
5.01457724e-02 1.25824270e-02 6.48804731e-04
5.05039175e-02 1.27441012e-02 6.56704376e-04
5.08620619e-02 1.24255736e-02 6.33464629e-04
5.12202054e-02 1.29006956e-02 6.61932413e-04
5.15783481e-02 1.26650570e-02 6.40537250e-04
5.19364899e-02 1.22419692e-02 6.43678542e-04
5.22946308e-02 1.09263105e-02 6.34906905e-04
5.26527709e-02 1.20127625e-02 6.17959505e-04
5.30109102e-02 1.08097951e-02 6.20487119e-04
5.33690485e-02 1.15978748e-02 6.03306538e-04
5.37271860e-02 1.15715714e-02 6.13756334e-04
5.40853226e-02 1.08692207e-02 6.19270597e-04
5.44434583e-02 1.01008423e-02 6.15564076e-04
5.48015932e-02 1.00921524e-02 6.22913874e-04
5.51597271e-02 1.11716620e-02 6.17110231e-04
5.55178601e-02 1.14576779e-02 6.15647763e-04
5.58759922e-02 9.54989463e-03 5.86730692e-04
5.62341234e-02 1.01419657e-02 6.10039620e-04
5.65922536e-02 8.17625722e-03 6.00387555e-04
5.69503829e-02 9.88463739e-03 5.88394595e-04
5.73085113e-02 9.12200899e-03 5.91455174e-04
5.76666388e-02 9.69808256e-03 5.64935013e-04
5.80247653e-02 9.45664379e-03 5.97524500e-04
5.83828908e-02 9.39380306e-03 5.95098092e-04
5.87410154e-02 9.83203744e-03 5.78453859e-04
5.90991390e-02 8.87775016e-03 5.56851895e-04
5.94572616e-02 8.69500668e-03 5.71653886e-04
5.98153833e-02 8.16908179e-03 5.51864647e-04
6.01735040e-02 8.45603337e-03 5.72572443e-04
6.05316237e-02 7.75946100e-03 5.67727104e-04
6.08897424e-02 7.10026767e-03 5.49831283e-04
6.12478600e-02 6.54117681e-03 5.64853674e-04
6.16059767e-02 7.63760264e-03 5.49169706e-04
6.19640924e-02 6.69728547e-03 5.62550693e-04
6.23222071e-02 6.57485389e-03 5.43532623e-04
6.26803207e-02 6.99314018e-03 5.63433882e-04
6.30384333e-02 6.57663428e-03 5.46613372e-04
6.33965448e-02 7.13179245e-03 5.40373776e-04
6.37546554e-02 7.34103872e-03 5.20449196e-04
6.41127648e-02 6.09695365e-03 5.42195602e-04
6.44708732e-02 7.00290148e-03 5.24187561e-04
6.48289806e-02 5.39492041e-03 5.14878881e-04
6.51870869e-02 6.68748787e-03 5.39242941e-04
6.55451921e-02 5.29865607e-03 5.13349922e-04
