1.54026655e-02 9.26083435e-04 1.62414458e-03
1.57608633e-02 -1.24011354e-03 1.54688765e-03
1.61190608e-02 9.11165416e-04 1.55556116e-03
1.64772580e-02 -2.14232937e-03 1.35178539e-03
1.68354550e-02 8.02450963e-04 1.43359327e-03
1.71936517e-02 5.03365773e-04 1.36880393e-03
1.75518481e-02 4.90056808e-04 1.30441840e-03
1.79100442e-02 1.67109390e-03 1.34040184e-03
1.82682400e-02 1.14407177e-04 1.33424558e-03
1.86264355e-02 -1.37116110e-03 1.25661499e-03
1.89846308e-02 1.00889934e-03 1.10999208e-03
1.93428257e-02 1.36395664e-03 1.10107986e-03
1.97010202e-02 6.26575607e-04 1.07184143e-03
2.00592145e-02 -1.89737694e-03 1.06806561e-03
2.04174084e-02 4.91362344e-05 1.02921722e-03
2.07756020e-02 8.21232090e-04 1.08418926e-03
2.11337953e-02 -1.61265388e-04 9.94050647e-04
2.14919882e-02 -1.13084226e-03 1.04037975e-03
2.18501808e-02 5.44960179e-04 1.06243313e-03
2.22083729e-02 -7.59693134e-05 1.08152252e-03
2.25665648e-02 -6.72322364e-04 9.99896170e-04
2.29247562e-02 1.23855810e-03 9.57181004e-04
2.32829473e-02 1.16112201e-03 9.45312054e-04
2.36411380e-02 -4.48208982e-04 9.35392566e-04
2.39993283e-02 -3.95550047e-04 8.82459697e-04
2.43575182e-02 -3.38232294e-04 9.14706831e-04
2.47157077e-02 -2.34394659e-04 8.79069758e-04
2.50738968e-02 5.64690066e-04 8.03345124e-04
2.54320855e-02 3.73591667e-04 8.37983433e-04
2.57902738e-02 1.11812954e-03 8.06391314e-04
2.61484617e-02 4.11283675e-04 8.44725783e-04
2.65066491e-02 8.07402234e-04 8.79321393e-04
2.68648361e-02 -8.91267579e-04 8.52195985e-04
2.72230226e-02 5.43978974e-04 8.01605469e-04
2.75812087e-02 -1.90009327e-03 7.96039703e-04
2.79393943e-02 5.31527137e-04 8.27849023e-04
2.82975795e-02 1.63212494e-04 8.28767566e-04
2.86557642e-02 -1.72511113e-04 7.78818616e-04
2.90139485e-02 1.61295520e-04 8.20506178e-04
2.93721323e-02 1.20730276e-04 8.11979233e-04
2.97303155e-02 -6.54358713e-04 8.14028977e-04
3.00884983e-02 -8.35167437e-04 8.01133245e-04
3.04466806e-02 -2.98707261e-04 7.93374547e-04
3.08048624e-02 -3.61066325e-04 8.06504324e-04
3.11630437e-02 -1.52040995e-03 8.09085191e-04
3.15212245e-02 -9.69824206e-04 7.98984516e-04
3.18794048e-02 3.76247079e-04 7.77290852e-04
3.22375845e-02 1.05023144e-03 7.78250085e-04
3.25957637e-02 7.89831641e-04 7.74237094e-04
3.29539424e-02 2.89046566e-04 7.95249367e-04
3.33121205e-02 -1.18400100e-03 7.77762413e-04
3.36702981e-02 -1.20848783e-03 7.75667843e-04
3.40284751e-02 -1.83017715e-03 7.74558398e-04
