1.54026655e-02 2.32752859e-02 1.89848096e-03
1.57608633e-02 2.48426115e-02 1.64645710e-03
1.61190608e-02 2.20789914e-02 1.50952874e-03
1.64772580e-02 2.16469086e-02 1.70466647e-03
1.68354550e-02 2.46447882e-02 1.42370459e-03
1.71936517e-02 2.26417346e-02 1.41321067e-03
1.75518481e-02 2.47447031e-02 1.43299503e-03
1.79100442e-02 2.13223520e-02 1.41326095e-03
1.82682400e-02 2.38807911e-02 1.37066373e-03
1.86264355e-02 2.27377193e-02 1.33509408e-03
1.89846308e-02 2.32159474e-02 1.25307834e-03
1.93428257e-02 2.58944853e-02 1.16878234e-03
1.97010202e-02 2.27370374e-02 1.16254576e-03
2.00592145e-02 2.17072774e-02 1.17803722e-03
2.04174084e-02 2.22487169e-02 1.16637817e-03
2.07756020e-02 2.22669097e-02 1.15752671e-03
2.11337953e-02 2.28647917e-02 1.07399959e-03
2.14919882e-02 2.34021141e-02 1.14842386e-03
2.18501808e-02 2.06497658e-02 1.12300935e-03
2.22083729e-02 2.15155846e-02 1.14155009e-03
2.25665648e-02 2.25777505e-02 1.12073095e-03
2.29247562e-02 2.23613873e-02 1.09622706e-03
2.32829473e-02 2.07299384e-02 1.04536830e-03
2.36411380e-02 2.06948733e-02 1.08867338e-03
2.39993283e-02 2.21161640e-02 9.78384425e-04
2.43575182e-02 2.19277629e-02 1.00499856e-03
2.47157077e-02 2.10923153e-02 1.00253993e-03
2.50738968e-02 2.17659489e-02 1.01119998e-03
2.54320855e-02 2.11588375e-02 9.31609741e-04
2.57902738e-02 2.07866787e-02 9.78488346e-04
2.61484617e-02 1.96195225e-02 9.31795166e-04
2.65066491e-02 2.04182294e-02 9.59058073e-04
2.68648361e-02 1.93503109e-02 9.64949485e-04
2.72230226e-02 2.12835659e-02 9.19457769e-04
2.75812087e-02 1.94006347e-02 8.40170195e-04
2.79393943e-02 1.93459941e-02 8.89115505e-04
2.82975795e-02 1.91813489e-02 9.32894666e-04
2.86557642e-02 2.12215184e-02 9.54629933e-04
2.90139485e-02 2.06708138e-02 9.11975018e-04
2.93721323e-02 1.93899866e-02 9.47200773e-04
2.97303155e-02 1.86982401e-02 9.62149918e-04
3.00884983e-02 1.87430602e-02 9.00482999e-04
3.04466806e-02 1.79989130e-02 9.58741257e-04
3.08048624e-02 1.89327005e-02 9.40253825e-04
3.11630437e-02 1.85499661e-02 8.37428186e-04
3.15212245e-02 1.76558694e-02 8.76679455e-04
3.18794048e-02 1.63470906e-02 8.76363850e-04
3.22375845e-02 1.70631278e-02 9.05762976e-04
3.25957637e-02 1.62055548e-02 8.99679747e-04
3.29539424e-02 1.68109495e-02 9.27543838e-04
3.33121205e-02 1.57188213e-02 8.47047982e-04
3.36702981e-02 1.58403912e-02 8.81025498e-04
3.40284751e-02 1.81792431e-02 8.84256926e-04
3.43866516e-02 1.65665695e-02 8.57513914e-04
3.47448275e-02 1.79615236e-02 8.53195666e-04
3.51030028e-02 1.67759798e-02 8.40297799e-04
3.54611775e-02 1.62717654e-02 8.28912455e-04
3.58193517e-02 1.50211037e-02 8.22950224e-04
3.61775253e-02 1.60545969e-02 7.78289818e-04
3.65356983e-02 1.56133424e-02 8.32137363e-04
3.68938706e-02 1.71102229e-02 8.07493801e-04
3.72520424e-02 1.50003029e-02 7.33287417e-04
3.76102136e-02 1.38383832e-02 7.62385589e-04
3.79683841e-02 1.48958445e-02 7.43743939e-04
3.83265540e-02 1.41136350e-02 7.71729868e-04
3.86847233e-02 1.39534182e-02 7.48029328e-04
3.90428920e-02 1.37608948e-02 7.52639319e-04
3.94010600e-02 1.44679249e-02 7.91165459e-04
3.97592273e-02 1.23827570e-02 7.49480759e-04
4.01173941e-02 1.25963768e-02 7.00231109e-04
4.04755601e-02 1.31224868e-02 7.33603356e-04
4.08337255e-02 1.35821038e-02 7.05770930e-04
4.11918902e-02 1.28447652e-02 7.12577204e-04
4.15500542e-02 1.33509146e-02 6.90413352e-04
4.19082176e-02 1.27646841e-02 7.15437784e-04
4.22663802e-02 1.28591977e-02 7.14878189e-04
4.26245422e-02 1.39882675e-02 6.95929704e-04
4.29827034e-02 1.15596239e-02 7.38035650e-04
4.33408640e-02 1.19425544e-02 7.17161235e-04
4.36990238e-02 1.21800677e-02 7.14851534e-04
4.40571830e-02 1.30506778e-02 7.28401082e-04
4.44153414e-02 1.18032810e-02 6.94939876e-04
4.47734990e-02 1.22414964e-02 6.92340190e-04
4.51316560e-02 1.19624303e-02 7.08969872e-04
4.54898122e-02 1.15611667e-02 6.82676859e-04
4.58479676e-02 1.19576247e-02 6.99950087e-04
4.62061223e-02 9.96201440e-03 6.84328233e-04
4.65642762e-02 1.06174161e-02 6.57157529e-04
4.69224294e-02 1.14874163e-02 7.19871185e-04
4.72805818e-02 1.07021669e-02 7.11715626e-04
4.76387334e-02 1.00831611e-02 7.00736747e-04
4.79968842e-02 9.94822166e-03 6.80604214e-04
4.83550342e-02 1.08702191e-02 6.67872820e-04
4.87131835e-02 9.86657536e-03 6.69928668e-04
4.90713319e-02 9.16155429e-03 6.35968147e-04
4.94294795e-02 1.03627212e-02 6.56932153e-04
4.97876264e-02 9.87115362e-03 6.47527308e-04
5.01457724e-02 9.22705008e-03 6.60634719e-04
5.05039175e-02 1.03092701e-02 6.59296043e-04
5.08620619e-02 8.14458674e-03 6.24020431e-04
5.12202054e-02 7.96082130e-03 6.48940326e-04
5.15783481e-02 8.33405986e-03 6.00501792e-04
