1.54026655e-02 -2.74523742e-03 1.65971727e-03
1.57608633e-02 -6.72029311e-05 1.60601445e-03
1.61190608e-02 -2.12687564e-03 1.39807483e-03
1.64772580e-02 -1.88016368e-04 1.46809858e-03
1.68354550e-02 -2.52745946e-03 1.36437515e-03
1.71936517e-02 3.66826996e-04 1.23984116e-03
1.75518481e-02 -1.25785500e-04 1.42227755e-03
1.79100442e-02 3.89944277e-04 1.29153071e-03
1.82682400e-02 2.49112604e-03 1.27110601e-03
1.86264355e-02 -7.14577534e-04 1.16708622e-03
1.89846308e-02 1.35747763e-03 1.11435976e-03
1.93428257e-02 2.20387986e-03 1.14134041e-03
1.97010202e-02 1.63653716e-03 1.15205795e-03
2.00592145e-02 3.80956066e-05 1.22625837e-03
2.04174084e-02 2.29867844e-04 1.05207462e-03
2.07756020e-02 1.90350364e-04 1.14042323e-03
2.11337953e-02 1.54205086e-03 1.05684845e-03
2.14919882e-02 4.24333215e-04 1.02994762e-03
2.18501808e-02 3.63056530e-04 1.01983457e-03
2.22083729e-02 1.72954390e-03 9.98561376e-04
2.25665648e-02 1.21035644e-05 1.00965079e-03
2.29247562e-02 1.64881597e-03 1.01962431e-03
2.32829473e-02 1.61951210e-03 1.01765103e-03
2.36411380e-02 2.87887477e-04 9.80644555e-04
2.39993283e-02 -7.38694974e-04 8.85068100e-04
2.43575182e-02 1.73674467e-03 9.13911556e-04
2.47157077e-02 -1.66698274e-05 8.70481233e-04
2.50738968e-02 1.41925810e-03 8.61098616e-04
2.54320855e-02 1.47734692e-03 8.69610872e-04
2.57902738e-02 2.38238075e-03 8.45454331e-04
2.61484617e-02 1.45800060e-03 8.78985901e-04
2.65066491e-02 6.92044874e-04 8.41201263e-04
2.68648361e-02 1.58240025e-04 8.54159840e-04
2.72230226e-02 1.79698832e-03 8.28264208e-04
2.75812087e-02 2.53440922e-03 8.23041254e-04
2.79393943e-02 8.51791562e-04 8.41941426e-04
2.82975795e-02 1.84948185e-03 7.99820631e-04
2.86557642e-02 2.10569949e-03 8.31556549e-04
2.90139485e-02 1.93263403e-03 8.31403041e-04
2.93721323e-02 -1.07754590e-04 8.05146680e-04
2.97303155e-02 2.09854157e-03 8.57859601e-04
3.00884983e-02 1.88526206e-03 8.50024207e-04
3.04466806e-02 2.40535483e-03 8.40476439e-04
3.08048624e-02 4.01491042e-04 8.11525746e-04
3.11630437e-02 1.04034394e-03 8.44706508e-04
3.15212245e-02 1.34630361e-04 8.01483939e-04
3.18794048e-02 -2.78677924e-04 7.53957057e-04
3.22375845e-02 1.35819524e-03 8.45883798e-04
3.25957637e-02 1.50118092e-03 7.65454794e-04
3.29539424e-02 5.50486766e-04 7.92337107e-04
3.33121205e-02 1.34197102e-03 7.87271512e-04
3.36702981e-02 -5.24108025e-04 7.77320272e-04
3.40284751e-02 2.61181602e-03 7.86763475e-04
3.43866516e-02 -4.79366095e-05 7.66734846e-04
3.47448275e-02 1.66989377e-03 7.44582266e-04
3.51030028e-02 -7.48807845e-04 7.53135969e-04
3.54611775e-02 3.39366992e-04 7.13119067e-04
3.58193517e-02 6.09396892e-04 6.90509484e-04
3.61775253e-02 1.12433073e-03 7.37413642e-04
3.65356983e-02 1.00250848e-03 7.52762627e-04
3.68938706e-02 6.38970376e-04 6.96054605e-04
3.72520424e-02 1.92155143e-05 7.22348910e-04
3.76102136e-02 -5.06449502e-04 6.96700320e-04
3.79683841e-02 1.93239423e-03 7.18654680e-04
3.83265540e-02 1.02227509e-03 6.91105193e-04
3.86847233e-02 1.43978974e-03 6.76054953e-04
3.90428920e-02 1.27078579e-03 7.12915971e-04
3.94010600e-02 3.40520996e-04 6.90741330e-04
3.97592273e-02 1.32929281e-03 6.31927972e-04
4.01173941e-02 3.90272819e-04 6.42066012e-04
4.04755601e-02 2.05665886e-04 6.55277966e-04
4.08337255e-02 6.11226604e-04 6.42377811e-04
4.11918902e-02 1.15642007e-03 6.36444774e-04
4.15500542e-02 1.38835396e-03 6.46597646e-04
4.19082176e-02 7.35544997e-04 6.58002330e-04
4.22663802e-02 9.35421409e-04 6.63591017e-04
4.26245422e-02 2.47344627e-04 6.46197487e-04
4.29827034e-02 1.38437978e-03 6.91331595e-04
4.33408640e-02 1.55952368e-04 6.57822014e-04
4.36990238e-02 3.00455211e-04 6.44080004e-04
4.40571830e-02 1.55498373e-03 6.72300943e-04
4.44153414e-02 1.35459415e-03 6.43405334e-04
