1.54026655e-02 -8.89136539e-04 1.61365972e-03
1.57608633e-02 -2.40824959e-03 1.66270040e-03
1.61190608e-02 -2.51630958e-03 1.46041509e-03
1.64772580e-02 1.01875220e-03 1.50908750e-03
1.68354550e-02 -3.37375788e-04 1.41183180e-03
1.71936517e-02 9.79731460e-04 1.38917710e-03
1.75518481e-02 -3.35384516e-04 1.31068426e-03
1.79100442e-02 -9.50880451e-04 1.22289871e-03
1.82682400e-02 2.47558429e-04 1.26665530e-03
1.86264355e-02 3.86182231e-04 1.21732508e-03
1.89846308e-02 -1.67250885e-03 1.23856025e-03
1.93428257e-02 -1.14870001e-03 1.09873221e-03
1.97010202e-02 2.45755872e-03 1.05186462e-03
2.00592145e-02 -1.20460080e-05 1.08216375e-03
2.04174084e-02 3.11964135e-04 1.01487859e-03
2.07756020e-02 1.21449321e-03 1.11931033e-03
2.11337953e-02 7.53094158e-04 1.05786049e-03
2.14919882e-02 6.17108907e-04 1.07300002e-03
2.18501808e-02 -1.63596890e-04 1.00987645e-03
2.22083729e-02 1.69442994e-03 1.01027984e-03
2.25665648e-02 -6.28389306e-04 9.78682293e-04
2.29247562e-02 -2.45591076e-04 9.36744777e-04
2.32829473e-02 8.80043162e-05 9.63004400e-04
2.36411380e-02 3.48410781e-04 9.35375364e-04
2.39993283e-02 -7.50346825e-04 9.06824959e-04
2.43575182e-02 8.49040340e-04 9.41493563e-04
2.47157077e-02 9.33473923e-04 9.10502498e-04
2.50738968e-02 -1.03746718e-04 8.56919888e-04
2.54320855e-02 2.96130487e-04 8.57147955e-04
2.57902738e-02 -3.31945555e-04 8.13924536e-04
2.61484617e-02 3.63653156e-04 8.41893170e-04
2.65066491e-02 -9.33214965e-04 8.17836600e-04
2.68648361e-02 -7.89215833e-05 8.19755847e-04
2.72230226e-02 1.11192918e-03 8.15771318e-04
2.75812087e-02 5.91832492e-04 8.30260558e-04
2.79393943e-02 1.47596402e-03 8.14124498e-04
2.82975795e-02 2.32852434e-04 7.94971034e-04
2.86557642e-02 -1.45113921e-04 8.19136885e-04
2.90139485e-02 -5.15916184e-04 8.49692637e-04
2.93721323e-02 1.32300731e-03 8.08280178e-04
2.97303155e-02 -9.65271086e-04 7.83245240e-04
3.00884983e-02 -9.64344418e-04 7.95642137e-04
3.04466806e-02 -1.63173422e-03 8.04709101e-04
3.08048624e-02 3.73098903e-04 7.83003961e-04
3.11630437e-02 -1.84830870e-04 7.93734549e-04
3.15212245e-02 7.03602248e-04 8.21759719e-04
3.18794048e-02 9.39338631e-05 7.39445490e-04
3.22375845e-02 2.19553175e-04 8.01167292e-04
3.25957637e-02 4.03099908e-04 7.86617954e-04
3.29539424e-02 -4.93271944e-04 7.39771902e-04
3.33121205e-02 -8.66327521e-04 8.16747098e-04
3.36702981e-02 6.03199912e-04 7.92367730e-04
3.40284751e-02 -1.10202432e-03 8.22551452e-04
3.43866516e-02 -4.38449991e-04 7.81480529e-04
3.47448275e-02 1.59319498e-03 7.44178241e-04
3.51030028e-02 -1.04006530e-03 7.62853557e-04
3.54611775e-02 -3.71740954e-04 7.46708287e-04
3.58193517e-02 2.82598517e-04 7.02062464e-04
3.61775253e-02 -2.28457186e-04 7.27387550e-04
3.65356983e-02 3.92700263e-04 7.28208311e-04
3.68938706e-02 1.84979998e-04 7.25945163e-04
3.72520424e-02 -1.15843034e-04 6.78290501e-04
3.76102136e-02 -4.66793018e-04 7.08654573e-04
3.79683841e-02 3.52047106e-04 6.63209974e-04
