1.54026655e-02 3.35034092e-04 1.65813990e-03
1.57608633e-02 2.48963432e-04 1.65141046e-03
1.61190608e-02 1.36194380e-03 1.54138635e-03
1.64772580e-02 -3.48400058e-03 1.49180648e-03
1.68354550e-02 -3.04751365e-04 1.37414805e-03
1.71936517e-02 -2.56474572e-03 1.35496988e-03
1.75518481e-02 2.31170088e-04 1.35573488e-03
1.79100442e-02 -2.80038060e-04 1.33082491e-03
1.82682400e-02 6.75704985e-04 1.22583985e-03
1.86264355e-02 -2.27177973e-05 1.24929704e-03
1.89846308e-02 -2.09807231e-04 1.19511524e-03
1.93428257e-02 1.15227602e-03 1.15065753e-03
1.97010202e-02 6.51624676e-04 1.10090966e-03
2.00592145e-02 2.41995148e-04 1.11115057e-03
2.04174084e-02 1.49592282e-03 1.06867029e-03
2.07756020e-02 -1.21939538e-03 1.09366611e-03
2.11337953e-02 1.73738192e-03 9.98286592e-04
2.14919882e-02 2.16770365e-04 1.05070115e-03
2.18501808e-02 -1.13661063e-03 1.03787922e-03
2.22083729e-02 7.91059349e-05 1.00163964e-03
2.25665648e-02 1.88513296e-03 9.66587430e-04
2.29247562e-02 3.56387280e-04 9.01293721e-04
2.32829473e-02 9.59190807e-04 9.72755229e-04
2.36411380e-02 1.72897011e-05 9.69798546e-04
2.39993283e-02 2.12876485e-04 9.39040989e-04
2.43575182e-02 -1.47582735e-03 9.05751059e-04
2.47157077e-02 -4.39895411e-04 8.70418053e-04
2.50738968e-02 1.36544351e-05 8.79935570e-04
2.54320855e-02 7.46700906e-05 9.09514915e-04
2.57902738e-02 -5.47362842e-04 8.50248056e-04
2.61484617e-02 -3.76410672e-04 8.49629959e-04
2.65066491e-02 3.65390871e-04 8.38883593e-04
2.68648361e-02 -5.10455879e-04 8.36350938e-04
2.72230226e-02 -7.03376610e-04 8.14702721e-04
2.75812087e-02 -7.83693971e-04 7.83936954e-04
2.79393943e-02 -5.26179531e-04 7.88158507e-04
2.82975795e-02 3.66103429e-04 7.52554852e-04
2.86557642e-02 4.06038934e-04 8.59821882e-04
2.90139485e-02 -5.51224604e-05 7.84147097e-04
2.93721323e-02 9.74417896e-04 7.80927751e-04
2.97303155e-02 3.78295927e-04 8.54973061e-04
3.00884983e-02 -1.74023869e-03 8.16713152e-04
3.04466806e-02 5.61131558e-04 8.11380402e-04
3.08048624e-02 4.54876536e-04 7.86113088e-04
3.11630437e-02 3.88887462e-04 7.78443110e-04
3.15212245e-02 -6.36309811e-04 7.57733025e-04
3.18794048e-02 -1.43990818e-04 7.66541182e-04
3.22375845e-02 -7.03332838e-05 8.12407212e-04
3.25957637e-02 6.09292182e-04 7.93085755e-04
3.29539424e-02 6.74745531e-04 8.11719447e-04
3.33121205e-02 8.28484428e-04 7.79292165e-04
3.36702981e-02 1.40523164e-04 7.71796616e-04
3.40284751e-02 1.59763038e-03 8.16915633e-04
3.43866516e-02 -6.90014611e-04 7.64304006e-04
3.47448275e-02 -6.63477658e-05 7.38348751e-04
3.51030028e-02 7.22037801e-04 7.19526497e-04
3.54611775e-02 -5.13112540e-04 7.45119766e-04
3.58193517e-02 1.70140044e-04 7.46941900e-04
3.61775253e-02 7.17952929e-04 7.02517409e-04
3.65356983e-02 1.59520047e-03 7.38416842e-04
3.68938706e-02 5.43892586e-04 7.44658345e-04
3.72520424e-02 -3.23627567e-04 6.86758116e-04
3.76102136e-02 5.57906027e-04 6.87448841e-04
3.79683841e-02 -1.47016659e-04 6.85069603e-04
3.83265540e-02 5.70738008e-05 7.18630059e-04
3.86847233e-02 7.37811794e-05 7.01581116e-04
3.90428920e-02 1.74347153e-05 6.66229546e-04
3.94010600e-02 1.18205276e-03 6.75114100e-04
3.97592273e-02 -9.74994279e-04 6.60234979e-04
4.01173941e-02 -1.77352404e-04 6.51075361e-04
4.04755601e-02 -1.27945776e-03 6.67489691e-04
4.08337255e-02 -8.56201571e-04 6.57912205e-04
4.11918902e-02 -9.39174735e-04 6.20443841e-04
4.15500542e-02 2.21121185e-04 6.45573258e-04
4.19082176e-02 1.20154095e-04 6.32217959e-04
4.22663802e-02 4.14447074e-04 6.59692679e-04
4.26245422e-02 -3.31500060e-04 6.69894993e-04
4.29827034e-02 6.62752575e-04 6.30209400e-04
4.33408640e-02 2.85795231e-04 6.47445010e-04
4.36990238e-02 1.36893553e-04 6.22755198e-04
4.40571830e-02 -2.50907090e-04 6.67494844e-04
4.44153414e-02 -4.29364708e-04 6.77067239e-04
4.47734990e-02 7.17810817e-04 6.54206635e-04
4.51316560e-02 2.81462811e-04 6.52720146e-04
4.54898122e-02 -2.27123304e-04 6.43014796e-04
4.58479676e-02 6.16078172e-04 6.54130079e-04
4.62061223e-02 1.22185982e-05 6.34192895e-04
4.65642762e-02 6.32648714e-05 6.11339610e-04
4.69224294e-02 9.11582301e-04 6.62717889e-04
4.72805818e-02 -1.57327428e-03 6.36044968e-04
4.76387334e-02 -2.30999175e-04 6.28269173e-04
4.79968842e-02 -4.12123331e-04 6.24628123e-04
4.83550342e-02 -6.23491686e-04 6.44294327e-04
4.87131835e-02 -4.19296786e-04 5.98979781e-04
4.90713319e-02 -9.05433322e-04 6.08338566e-04
4.94294795e-02 1.71867993e-03 6.19384485e-04
4.97876264e-02 2.30422173e-04 6.20535312e-04
5.01457724e-02 -5.64479695e-04 6.19055807e-04
5.05039175e-02 1.12458319e-05 6.05260795e-04
5.08620619e-02 -1.02739175e-04 5.64313572e-04
