1.54026655e-02 1.34308776e-03 1.65161312e-03
1.57608633e-02 4.30611624e-04 1.50058684e-03
1.61190608e-02 1.23972992e-03 1.41483977e-03
1.64772580e-02 1.13451413e-03 1.47325553e-03
1.68354550e-02 -6.98727447e-04 1.37717052e-03
1.71936517e-02 2.43405564e-03 1.39464685e-03
1.75518481e-02 3.41564157e-03 1.31719864e-03
1.79100442e-02 -7.46511627e-04 1.23335888e-03
1.82682400e-02 -1.75316524e-03 1.25727171e-03
1.86264355e-02 -4.32039662e-04 1.18640406e-03
1.89846308e-02 7.24463932e-05 1.13866713e-03
1.93428257e-02 -1.48558569e-04 1.07394861e-03
1.97010202e-02 -2.06761924e-03 1.09466816e-03
2.00592145e-02 1.29459215e-03 1.14279322e-03
2.04174084e-02 1.78321653e-03 1.03934413e-03
2.07756020e-02 1.02518956e-04 1.03738713e-03
2.11337953e-02 -4.65160477e-04 9.63675615e-04
2.14919882e-02 -3.45077007e-04 1.03498519e-03
2.18501808e-02 1.37696335e-03 1.01624930e-03
2.22083729e-02 -3.12718008e-04 1.00992897e-03
2.25665648e-02 1.44319980e-03 1.02741077e-03
2.29247562e-02 2.47817252e-04 1.02419772e-03
2.32829473e-02 -7.53848438e-04 9.52194004e-04
2.36411380e-02 -8.01784545e-04 9.46995717e-04
2.39993283e-02 -1.26802899e-03 9.18135490e-04
2.43575182e-02 -5.39780615e-04 9.49658178e-04
2.47157077e-02 2.48700777e-04 9.11089386e-04
2.50738968e-02 5.77374436e-04 8.60769225e-04
2.54320855e-02 1.43101562e-04 8.44351107e-04
2.57902738e-02 -2.63357407e-04 8.45856712e-04
2.61484617e-02 5.27442305e-04 8.67160050e-04
2.65066491e-02 5.06749192e-05 8.53214920e-04
2.68648361e-02 9.38041999e-04 8.21935166e-04
2.72230226e-02 -4.11180694e-04 7.96137157e-04
2.75812087e-02 -4.47109312e-04 7.94524839e-04
2.79393943e-02 -2.23464370e-04 8.28654464e-04
2.82975795e-02 -6.74612081e-05 7.97648797e-04
2.86557642e-02 3.78619325e-04 8.06305548e-04
2.90139485e-02 1.25568644e-03 8.56232331e-04
2.93721323e-02 7.07703629e-04 8.32102627e-04
2.97303155e-02 -2.44678589e-04 8.00235390e-04
3.00884983e-02 8.04123157e-04 8.06215261e-04
3.04466806e-02 1.13400488e-03 8.21241145e-04
3.08048624e-02 8.57544760e-04 8.34818607e-04
