1.54026655e-02 4.99896804e-02 1.84928169e-03
1.57608633e-02 5.00790870e-02 1.90146240e-03
1.61190608e-02 4.85488035e-02 1.75123595e-03
1.64772580e-02 5.13989401e-02 1.60495025e-03
1.68354550e-02 4.93670246e-02 1.75143471e-03
1.71936517e-02 5.06055538e-02 1.53883263e-03
1.75518481e-02 4.93012685e-02 1.54041086e-03
1.79100442e-02 5.13718655e-02 1.55263813e-03
1.82682400e-02 4.90915443e-02 1.52955395e-03
1.86264355e-02 4.65668609e-02 1.40892287e-03
1.89846308e-02 4.94612799e-02 1.53073422e-03
1.93428257e-02 4.92149153e-02 1.26831308e-03
1.97010202e-02 4.81391350e-02 1.25546768e-03
2.00592145e-02 4.83366783e-02 1.39164156e-03
2.04174084e-02 4.79762735e-02 1.38019417e-03
2.07756020e-02 4.65596265e-02 1.21517489e-03
2.11337953e-02 4.50504074e-02 1.27124465e-03
2.14919882e-02 4.74429855e-02 1.32120781e-03
2.18501808e-02 4.53956122e-02 1.32467455e-03
2.22083729e-02 4.62284882e-02 1.25287962e-03
2.25665648e-02 4.48433804e-02 1.20979732e-03
2.29247562e-02 4.64124889e-02 1.15363036e-03
2.32829473e-02 4.39232562e-02 1.16372179e-03
2.36411380e-02 4.53015964e-02 1.15914655e-03
2.39993283e-02 4.60628257e-02 1.17507325e-03
2.43575182e-02 4.45185166e-02 1.14450960e-03
2.47157077e-02 4.30002477e-02 1.07393891e-03
2.50738968e-02 4.50562404e-02 1.08046018e-03
2.54320855e-02 4.38532736e-02 1.11136948e-03
2.57902738e-02 4.25303919e-02 1.10400596e-03
2.61484617e-02 4.33102666e-02 1.11418208e-03
2.65066491e-02 4.19013081e-02 9.92356805e-04
2.68648361e-02 4.10966155e-02 1.05197272e-03
2.72230226e-02 4.19570320e-02 1.00735563e-03
2.75812087e-02 4.18779362e-02 9.81952307e-04
2.79393943e-02 4.08418614e-02 1.01946864e-03
2.82975795e-02 3.99577406e-02 9.71435918e-04
2.86557642e-02 3.97019531e-02 9.84544872e-04
2.90139485e-02 4.10836781e-02 1.02323965e-03
2.93721323e-02 3.94591833e-02 1.00123306e-03
2.97303155e-02 3.73904455e-02 9.55638101e-04
3.00884983e-02 4.02904154e-02 1.06247305e-03
3.04466806e-02 3.94771840e-02 9.92295927e-04
3.08048624e-02 3.78854145e-02 9.48941055e-04
3.11630437e-02 3.75706962e-02 1.00458243e-03
3.15212245e-02 3.66157710e-02 9.79497476e-04
3.18794048e-02 3.84711300e-02 1.00717872e-03
3.22375845e-02 3.75943083e-02 9.58603459e-04
3.25957637e-02 3.75353288e-02 9.83596031e-04
3.29539424e-02 3.75548922e-02 1.02225130e-03
3.33121205e-02 3.54499557e-02 9.30591992e-04
3.36702981e-02 3.63140263e-02 9.59301970e-04
3.40284751e-02 3.40413268e-02 9.73683553e-04
