1.54026655e-02 -5.39706426e-04 1.63415167e-03
1.57608633e-02 -2.10514335e-03 1.55572581e-03
1.61190608e-02 -2.35942921e-03 1.47995345e-03
1.64772580e-02 -1.20973768e-03 1.43201968e-03
1.68354550e-02 -7.62697359e-04 1.38866173e-03
1.71936517e-02 -1.81348044e-03 1.29694665e-03
1.75518481e-02 -2.28494446e-04 1.34273074e-03
1.79100442e-02 1.14776674e-03 1.25420234e-03
1.82682400e-02 -2.40907520e-04 1.26467507e-03
1.86264355e-02 3.68823558e-04 1.13547620e-03
1.89846308e-02 -1.42892790e-03 1.12181245e-03
1.93428257e-02 -6.59609881e-04 1.13197984e-03
1.97010202e-02 -9.63573725e-05 1.15165381e-03
2.00592145e-02 -3.97919521e-04 1.08916620e-03
2.04174084e-02 -2.14512253e-04 1.08457824e-03
2.07756020e-02 6.28748914e-04 1.01201599e-03
2.11337953e-02 8.81133315e-04 1.07828904e-03
2.14919882e-02 -1.38102645e-04 1.02354003e-03
2.18501808e-02 7.14149162e-04 9.83194187e-04
2.22083729e-02 -9.59169939e-04 9.69687220e-04
2.25665648e-02 -1.74732127e-03 9.53881152e-04
2.29247562e-02 3.24632938e-04 9.74532765e-04
2.32829473e-02 1.51586198e-04 9.47990187e-04
2.36411380e-02 9.72318867e-04 9.39768639e-04
2.39993283e-02 -7.64222472e-06 9.23729825e-04
2.43575182e-02 6.61921869e-04 9.56961687e-04
2.47157077e-02 3.00934635e-04 9.44177098e-04
2.50738968e-02 2.50901253e-04 9.01140138e-04
2.54320855e-02 1.22059204e-03 8.74212808e-04
2.57902738e-02 -5.46175269e-06 8.35694406e-04
2.61484617e-02 -1.28698015e-03 8.61877171e-04
2.65066491e-02 -5.35456530e-04 8.45505558e-04
2.68648361e-02 -9.83890256e-04 8.52523571e-04
2.72230226e-02 -9.05366772e-04 7.96800445e-04
2.75812087e-02 1.34212653e-03 8.16462405e-04
2.79393943e-02 -7.80019840e-05 8.31078456e-04
2.82975795e-02 1.42255318e-03 7.85066128e-04
2.86557642e-02 -7.68968234e-04 8.21669508e-04
2.90139485e-02 5.34894967e-04 8.02857257e-04
2.93721323e-02 -2.64765174e-05 8.14155225e-04
2.97303155e-02 1.77571050e-04 7.98768550e-04
3.00884983e-02 2.69559610e-04 8.00650942e-04
3.04466806e-02 5.04126724e-04 8.39825710e-04
3.08048624e-02 2.88025774e-04 8.15598520e-04
3.11630437e-02 5.06890640e-04 8.22919828e-04
3.15212245e-02 4.58483666e-04 8.10415525e-04
3.18794048e-02 5.19310417e-04 7.89220324e-04
3.22375845e-02 9.77150921e-04 7.96531456e-04
3.25957637e-02 -2.38166753e-04 8.13368357e-04
3.29539424e-02 -6.23621418e-04 7.86621309e-04
3.33121205e-02 1.00598778e-03 8.32788000e-04
3.36702981e-02 5.01652975e-05 7.86145788e-04
3.40284751e-02 -3.33341736e-04 7.50221545e-04
3.43866516e-02 8.87343794e-04 7.71215658e-04
3.47448275e-02 -6.66359911e-04 7.47151237e-04
3.51030028e-02 6.16617893e-04 7.53365192e-04
3.54611775e-02 1.27240159e-03 7.59009774e-04
3.58193517e-02 9.92649904e-06 7.73491244e-04
3.61775253e-02 -1.61146656e-04 7.27038409e-04
3.65356983e-02 1.06858713e-03 7.42539556e-04
3.68938706e-02 1.51158492e-03 7.25019859e-04
3.72520424e-02 -6.18658372e-04 6.96858624e-04
3.76102136e-02 1.84170632e-04 6.80189068e-04
3.79683841e-02 1.48242045e-03 7.17479626e-04
3.83265540e-02 3.48151803e-04 7.22957959e-04
3.86847233e-02 -5.11374336e-04 7.08098382e-04
3.90428920e-02 3.45932196e-04 6.95161203e-04
3.94010600e-02 2.25365771e-03 6.88105173e-04
3.97592273e-02 3.62158929e-04 6.54340102e-04
4.01173941e-02 -1.12509718e-04 6.53219013e-04
4.04755601e-02 -3.85155770e-04 6.78317783e-04
4.08337255e-02 -7.85160038e-04 6.35997622e-04
4.11918902e-02 -2.49289509e-04 6.38775497e-04
