1.54026655e-02 2.03024876e-02 1.74135258e-03
1.57608633e-02 2.31970347e-02 1.67016903e-03
1.61190608e-02 1.73129909e-02 1.61683682e-03
1.64772580e-02 1.72646847e-02 1.59356253e-03
1.68354550e-02 2.25031830e-02 1.54236547e-03
1.71936517e-02 1.99017654e-02 1.44915427e-03
1.75518481e-02 2.10231462e-02 1.41546857e-03
1.79100442e-02 1.82918787e-02 1.35450682e-03
1.82682400e-02 1.99645433e-02 1.30343972e-03
1.86264355e-02 1.99215383e-02 1.29324230e-03
1.89846308e-02 2.18387581e-02 1.28724971e-03
1.93428257e-02 2.17232832e-02 1.29907461e-03
1.97010202e-02 1.90662878e-02 1.21827948e-03
2.00592145e-02 2.04944045e-02 1.16288980e-03
2.04174084e-02 2.01388588e-02 1.13701326e-03
2.07756020e-02 1.92906462e-02 1.19002792e-03
2.11337953e-02 1.88852001e-02 1.17868602e-03
2.14919882e-02 1.87877619e-02 1.14998460e-03
2.18501808e-02 1.98690246e-02 1.11694629e-03
2.22083729e-02 1.95726389e-02 1.12237087e-03
2.25665648e-02 1.95722662e-02 1.04488321e-03
2.29247562e-02 2.01084750e-02 1.02483567e-03
2.32829473e-02 1.88871478e-02 9.66627746e-04
2.36411380e-02 1.96361394e-02 1.05316148e-03
2.39993283e-02 1.91615039e-02 1.05008862e-03
2.43575182e-02 1.94873635e-02 9.80031489e-04
2.47157077e-02 1.88694492e-02 9.48688008e-04
2.50738968e-02 1.84181745e-02 9.84072581e-04
2.54320855e-02 1.90380092e-02 9.56936056e-04
2.57902738e-02 1.86735845e-02 9.82945886e-04
2.61484617e-02 1.66790144e-02 9.11660772e-04
2.65066491e-02 1.74578103e-02 9.29362761e-04
2.68648361e-02 1.74328473e-02 9.31577677e-04
2.72230226e-02 1.72654670e-02 8.40657868e-04
2.75812087e-02 1.71679726e-02 8.99319775e-04
2.79393943e-02 1.68254853e-02 9.22465475e-04
2.82975795e-02 1.79317969e-02 8.84819964e-04
2.86557642e-02 1.78555243e-02 9.18353657e-04
2.90139485e-02 1.74054807e-02 8.61371754e-04
2.93721323e-02 1.74486817e-02 9.28428200e-04
2.97303155e-02 1.62887616e-02 9.19277309e-04
3.00884983e-02 1.65532246e-02 8.55740779e-04
3.04466806e-02 1.73666079e-02 8.63445376e-04
3.08048624e-02 1.67151721e-02 9.41139187e-04
3.11630437e-02 1.60578058e-02 8.77316308e-04
3.15212245e-02 1.56515185e-02 8.79818523e-04
3.18794048e-02 1.47492880e-02 9.06177223e-04
3.22375845e-02 1.49722691e-02 8.59321646e-04
3.25957637e-02 1.55461834e-02 8.66226109e-04
3.29539424e-02 1.57373118e-02 9.00202334e-04
3.33121205e-02 1.72027731e-02 8.38888348e-04
3.36702981e-02 1.53669358e-02 8.71991188e-04
3.40284751e-02 1.32308303e-02 8.74803350e-04
3.43866516e-02 1.38517380e-02 8.74875526e-04
3.47448275e-02 1.50392782e-02 8.10654373e-04
3.51030028e-02 1.45459308e-02 8.08981374e-04
