1.54026655e-02 1.38353821e-03 1.65139638e-03
1.57608633e-02 3.28232416e-03 1.65120218e-03
1.61190608e-02 1.38034296e-03 1.51634925e-03
1.64772580e-02 1.87989162e-03 1.46319929e-03
1.68354550e-02 2.75973794e-04 1.34809097e-03
1.71936517e-02 2.71972060e-03 1.35587024e-03
1.75518481e-02 2.57987691e-03 1.24273648e-03
1.79100442e-02 2.24415493e-03 1.28041725e-03
1.82682400e-02 3.55151269e-03 1.23534098e-03
1.86264355e-02 7.91078370e-04 1.18886100e-03
1.89846308e-02 4.13476575e-03 1.21198482e-03
1.93428257e-02 2.16929735e-03 1.16803489e-03
1.97010202e-02 3.84210894e-03 1.17036239e-03
2.00592145e-02 3.12453113e-03 1.09096595e-03
2.04174084e-02 2.25183049e-03 1.06892236e-03
2.07756020e-02 3.10048138e-03 1.06020309e-03
2.11337953e-02 2.78219084e-03 1.02106631e-03
2.14919882e-02 2.76851342e-03 1.08234711e-03
2.18501808e-02 9.42724012e-04 9.90755043e-04
2.22083729e-02 2.47633157e-03 9.62102063e-04
2.25665648e-02 8.92024524e-04 9.94445666e-04
2.29247562e-02 2.11215975e-03 9.91478064e-04
2.32829473e-02 2.81141855e-03 9.02889860e-04
2.36411380e-02 3.28284130e-03 9.27061774e-04
2.39993283e-02 1.21955281e-03 8.97219491e-04
2.43575182e-02 4.61224136e-03 9.30552375e-04
2.47157077e-02 2.04977576e-03 8.72330850e-04
2.50738968e-02 2.75264535e-03 8.76394390e-04
2.54320855e-02 2.89392712e-03 9.09521491e-04
2.57902738e-02 2.67162561e-03 8.88061385e-04
2.61484617e-02 2.85036343e-03 8.79808397e-04
2.65066491e-02 2.54124334e-03 8.48132682e-04
2.68648361e-02 2.86704851e-03 8.28719639e-04
2.72230226e-02 1.61414751e-03 8.33658870e-04
2.75812087e-02 1.56838759e-03 8.42137318e-04
2.79393943e-02 2.65282251e-03 8.56325999e-04
2.82975795e-02 2.79220358e-03 8.11735774e-04
2.86557642e-02 2.87149852e-03 8.36364549e-04
2.90139485e-02 2.07124606e-03 8.36969944e-04
2.93721323e-02 1.08559152e-03 8.46193677e-04
2.97303155e-02 1.44974861e-03 8.23217527e-04
3.00884983e-02 2.94682557e-03 8.16598839e-04
3.04466806e-02 2.55307057e-03 8.42570341e-04
3.08048624e-02 2.41179039e-03 8.03966728e-04
3.11630437e-02 2.13297585e-03 8.55946915e-04
3.15212245e-02 2.33390076e-03 8.06151082e-04
3.18794048e-02 2.20601651e-03 7.79235506e-04
3.22375845e-02 3.63543767e-03 8.23262975e-04
3.25957637e-02 2.19338372e-03 8.32119690e-04
3.29539424e-02 2.32148470e-03 8.31176505e-04
3.33121205e-02 9.61193425e-04 7.68647492e-04
3.36702981e-02 3.03929076e-03 7.81429959e-04
3.40284751e-02 2.13110418e-03 8.28224961e-04
3.43866516e-02 2.68969305e-03 7.74126832e-04
3.47448275e-02 3.42957538e-03 7.32970742e-04
3.51030028e-02 2.93311404e-03 7.12589962e-04
3.54611775e-02 2.51466433e-03 7.48873545e-04
3.58193517e-02 2.15504962e-03 7.19254880e-04
3.61775253e-02 1.71676857e-03 6.99150823e-04
3.65356983e-02 2.71583301e-03 7.04585104e-04
3.68938706e-02 2.05607331e-03 7.15205922e-04
3.72520424e-02 1.83255064e-03 7.06727857e-04
3.76102136e-02 2.90014030e-03 6.91818675e-04
3.79683841e-02 2.13317180e-03 6.97429411e-04
3.83265540e-02 2.10425268e-03 6.86156329e-04
3.86847233e-02 2.31530129e-03 7.20803914e-04
3.90428920e-02 2.09218348e-03 6.96001724e-04
3.94010600e-02 1.79160980e-03 6.90802399e-04
3.97592273e-02 1.44194225e-03 6.93106946e-04
4.01173941e-02 1.62167555e-03 6.86531388e-04
4.04755601e-02 2.24004821e-03 7.19337802e-04
4.08337255e-02 2.39066725e-03 7.03852969e-04
4.11918902e-02 2.71091451e-03 6.59463436e-04
4.15500542e-02 2.20192125e-03 6.33915645e-04
4.19082176e-02 2.70791116e-03 6.48838572e-04
4.22663802e-02 1.79925289e-03 7.05492325e-04
4.26245422e-02 2.36593621e-03 6.58113729e-04
4.29827034e-02 8.57294653e-04 6.78286408e-04
4.33408640e-02 2.05462745e-03 6.68585718e-04
4.36990238e-02 1.16539523e-03 6.81161535e-04
4.40571830e-02 1.74459580e-03 6.43535268e-04
4.44153414e-02 8.97597406e-04 6.45685239e-04
4.47734990e-02 1.51834885e-03 6.96830427e-04
4.51316560e-02 1.05035749e-03 6.79517511e-04
4.54898122e-02 2.17227736e-03 6.14741525e-04
4.58479676e-02 1.63425227e-03 6.60265112e-04
4.62061223e-02 2.15099908e-03 6.81349437e-04
4.65642762e-02 1.84299551e-03 6.62434685e-04
4.69224294e-02 1.67395213e-03 6.50154257e-04
4.72805818e-02 1.22996112e-03 6.55905339e-04
4.76387334e-02 2.54352508e-03 6.93380184e-04
4.79968842e-02 1.97419434e-03 6.40373012e-04
4.83550342e-02 1.60570220e-03 6.35229573e-04
4.87131835e-02 9.14764331e-04 6.19672177e-04
4.90713319e-02 2.93317030e-03 6.18002837e-04
4.94294795e-02 1.82251103e-03 6.13909593e-04
4.97876264e-02 2.61813621e-03 6.15795164e-04
5.01457724e-02 1.51020432e-03 6.00239446e-04
5.05039175e-02 2.16881268e-04 5.58374160e-04
5.08620619e-02 1.20849424e-03 5.89920950e-04
5.12202054e-02 -3.70249193e-06 5.77758114e-04
5.15783481e-02 1.42556795e-03 5.92169354e-04
5.19364899e-02 1.53492548e-03 5.92233058e-04
5.22946308e-02 7.19778989e-04 5.68254822e-04
5.26527709e-02 1.10199482e-03 5.80898767e-04
5.30109102e-02 3.05383053e-04 5.99901596e-04
5.33690485e-02 1.27952096e-03 5.56773489e-04
5.37271860e-02 1.30676708e-03 5.80254180e-04
5.40853226e-02 7.38211419e-04 5.65398228e-04
5.44434583e-02 1.72822545e-03 5.56486586e-04
5.48015932e-02 1.83215740e-03 5.85769746e-04
5.51597271e-02 1.83998856e-03 5.80439952e-04
5.55178601e-02 6.70649389e-04 5.45764796e-04
5.58759922e-02 6.76440679e-04 5.65009117e-04
5.62341234e-02 3.17769803e-04 5.65367860e-04
