1.54026655e-02 5.22145553e-02 1.99674905e-03
1.57608633e-02 5.39877988e-02 1.88450483e-03
1.61190608e-02 5.60761073e-02 1.75970504e-03
1.64772580e-02 5.26116922e-02 1.70956254e-03
1.68354550e-02 5.19069201e-02 1.58803394e-03
1.71936517e-02 5.28378850e-02 1.63459559e-03
1.75518481e-02 5.19898477e-02 1.57887830e-03
1.79100442e-02 5.47192878e-02 1.55617196e-03
1.82682400e-02 5.24483323e-02 1.53691527e-03
1.86264355e-02 4.97053500e-02 1.39891078e-03
1.89846308e-02 5.50916431e-02 1.48873878e-03
1.93428257e-02 5.31469190e-02 1.39830845e-03
1.97010202e-02 5.21164179e-02 1.42632539e-03
2.00592145e-02 5.04680080e-02 1.33352138e-03
2.04174084e-02 5.11150289e-02 1.31191474e-03
2.07756020e-02 5.20578820e-02 1.31304268e-03
2.11337953e-02 5.13503495e-02 1.32909394e-03
2.14919882e-02 4.95599914e-02 1.19439899e-03
2.18501808e-02 5.08587308e-02 1.26697377e-03
2.22083729e-02 5.11360157e-02 1.21100920e-03
2.25665648e-02 5.17568714e-02 1.23727321e-03
2.29247562e-02 4.89297838e-02 1.20819226e-03
2.32829473e-02 4.82747989e-02 1.17028683e-03
2.36411380e-02 4.86960215e-02 1.18903221e-03
2.39993283e-02 4.89058546e-02 1.10640706e-03
2.43575182e-02 4.80897116e-02 1.10631029e-03
2.47157077e-02 4.68856117e-02 1.10374797e-03
2.50738968e-02 4.93029058e-02 1.07318482e-03
2.54320855e-02 4.55962906e-02 1.05618038e-03
2.57902738e-02 4.66973754e-02 1.10559648e-03
2.61484617e-02 4.46040071e-02 1.08598280e-03
2.65066491e-02 4.33315515e-02 1.05459555e-03
2.68648361e-02 4.67713428e-02 1.09994160e-03
2.72230226e-02 4.40576756e-02 1.00605715e-03
2.75812087e-02 4.41818900e-02 1.00210438e-03
2.79393943e-02 4.49488623e-02 1.01605052e-03
2.82975795e-02 4.41642928e-02 1.03745542e-03
2.86557642e-02 4.44595492e-02 1.00789355e-03
2.90139485e-02 4.48824634e-02 1.00414092e-03
2.93721323e-02 4.15711877e-02 9.99179638e-04
2.97303155e-02 4.05765346e-02 9.79034564e-04
3.00884983e-02 4.09899243e-02 1.02204648e-03
3.04466806e-02 4.10072466e-02 1.04665288e-03
3.08048624e-02 4.11600600e-02 1.00685265e-03
