1.54026655e-02 -1.45276193e-03 1.66019771e-03
1.57608633e-02 1.03310930e-03 1.63051664e-03
1.61190608e-02 -4.74704859e-04 1.52647600e-03
1.64772580e-02 -6.52791986e-04 1.46456498e-03
1.68354550e-02 8.72426638e-04 1.35148775e-03
1.71936517e-02 5.27829706e-04 1.32328527e-03
1.75518481e-02 2.51079145e-04 1.32738458e-03
1.79100442e-02 2.34195837e-04 1.31883949e-03
1.82682400e-02 -1.22863990e-03 1.25384557e-03
1.86264355e-02 1.34342100e-03 1.16158065e-03
1.89846308e-02 -4.24793632e-04 1.12048539e-03
1.93428257e-02 1.17764132e-04 1.14096338e-03
1.97010202e-02 -7.05835681e-05 1.15938516e-03
2.00592145e-02 2.33839354e-03 1.04341653e-03
2.04174084e-02 9.90362153e-05 1.08686456e-03
2.07756020e-02 2.05191860e-03 1.09359940e-03
2.11337953e-02 1.38124272e-03 1.05688518e-03
2.14919882e-02 7.90961251e-04 1.03622309e-03
2.18501808e-02 6.82837018e-04 9.71961237e-04
2.22083729e-02 5.93891383e-04 1.00878571e-03
2.25665648e-02 1.00507258e-03 9.93678458e-04
2.29247562e-02 6.17118046e-04 9.92890656e-04
2.32829473e-02 1.35532462e-03 9.71151704e-04
2.36411380e-02 9.43917233e-06 9.90381785e-04
2.39993283e-02 4.79719555e-04 9.27226051e-04
2.43575182e-02 2.99241631e-04 8.57313158e-04
2.47157077e-02 -2.99140466e-04 8.51539872e-04
2.50738968e-02 1.79156817e-03 9.28382440e-04
2.54320855e-02 1.33553805e-03 8.68363389e-04
2.57902738e-02 5.68294420e-04 8.58867479e-04
2.61484617e-02 1.22375315e-03 8.41727940e-04
2.65066491e-02 1.88548023e-04 8.47543507e-04
2.68648361e-02 -6.35378112e-05 8.19939400e-04
2.72230226e-02 1.99629250e-03 8.09729776e-04
2.75812087e-02 8.98497667e-04 7.96356534e-04
2.79393943e-02 1.15694105e-03 7.85718276e-04
2.82975795e-02 1.21777343e-03 8.22371215e-04
2.86557642e-02 3.62769787e-04 8.08023560e-04
2.90139485e-02 1.80013351e-03 8.52585709e-04
2.93721323e-02 2.35514946e-03 8.50970249e-04
2.97303155e-02 8.37933235e-04 8.39570642e-04
3.00884983e-02 3.54835336e-04 8.53091188e-04
3.04466806e-02 -5.83703264e-05 8.51517576e-04
3.08048624e-02 7.31873012e-04 8.50596905e-04
3.11630437e-02 1.24395794e-03 8.49663457e-04
3.15212245e-02 8.58991167e-04 8.10838809e-04
3.18794048e-02 9.04799908e-04 7.48054643e-04
3.22375845e-02 5.09179266e-04 8.15297485e-04
3.25957637e-02 -2.53197515e-04 7.95623551e-04
3.29539424e-02 3.52092287e-04 8.06232166e-04
3.33121205e-02 1.07792355e-03 8.11405149e-04
3.36702981e-02 -3.47229874e-04 7.48432536e-04
3.40284751e-02 1.07488105e-03 7.87588705e-04
3.43866516e-02 9.83405185e-04 7.82864025e-04
3.47448275e-02 3.33997133e-04 7.80838786e-04
3.51030028e-02 1.32170592e-03 7.29994871e-04
3.54611775e-02 1.50762294e-03 7.46360737e-04
3.58193517e-02 -3.26337553e-04 7.12686088e-04
3.61775253e-02 8.22225450e-04 7.32034971e-04
3.65356983e-02 5.37541528e-04 6.95278796e-04
3.68938706e-02 3.50675325e-04 6.88463469e-04
3.72520424e-02 5.83073958e-04 7.09267436e-04
3.76102136e-02 1.65044832e-03 6.73952631e-04
3.79683841e-02 9.33170295e-04 6.61726329e-04
3.83265540e-02 6.08098115e-04 6.75046916e-04
3.86847233e-02 -1.28240801e-04 6.74553552e-04
3.90428920e-02 -3.84466399e-04 6.65147371e-04
3.94010600e-02 5.82621400e-04 6.68705954e-04
3.97592273e-02 4.77086282e-05 6.80910924e-04
4.01173941e-02 9.77459230e-04 6.90407515e-04
4.04755601e-02 3.24376363e-05 6.83565102e-04
4.08337255e-02 1.12174065e-03 6.54765009e-04
4.11918902e-02 6.15185863e-04 6.24932523e-04
4.15500542e-02 1.27504684e-03 6.62280094e-04
4.19082176e-02 8.90365378e-04 6.42642893e-04
4.22663802e-02 7.44090328e-04 6.50403196e-04
4.26245422e-02 1.08344550e-03 6.38491194e-04
4.29827034e-02 -1.97829412e-05 6.56465102e-04
4.33408640e-02 9.95317639e-04 6.82544660e-04
4.36990238e-02 -6.16778483e-04 6.47930357e-04
4.40571830e-02 4.19450678e-04 6.71345262e-04
4.44153414e-02 -1.84034666e-04 6.66371262e-04
4.47734990e-02 -1.09690109e-03 6.32144017e-04
4.51316560e-02 -2.46136956e-04 6.45678268e-04
4.54898122e-02 1.79516425e-03 6.54781093e-04
4.58479676e-02 4.61120691e-05 6.60437624e-04
4.62061223e-02 6.26926510e-04 6.45571567e-04
4.65642762e-02 7.12194312e-05 6.55471857e-04
4.69224294e-02 5.56009342e-04 6.57163611e-04
4.72805818e-02 -7.70998615e-04 6.62139600e-04
4.76387334e-02 -1.77105398e-04 6.61397059e-04
4.79968842e-02 -5.35814547e-04 6.50231327e-04
4.83550342e-02 7.93190034e-05 6.13078758e-04
4.87131835e-02 6.68462464e-04 6.00149890e-04
4.90713319e-02 3.29726376e-04 6.02037369e-04
4.94294795e-02 4.79384828e-04 6.17254058e-04
4.97876264e-02 3.62002460e-04 5.89623484e-04
5.01457724e-02 4.81432305e-04 6.08899602e-04
5.05039175e-02 3.67191247e-04 6.05936253e-04
5.08620619e-02 1.05493635e-03 6.04996050e-04
5.12202054e-02 7.96156527e-04 6.05529880e-04
5.15783481e-02 3.76135432e-04 6.05137874e-04
5.19364899e-02 1.15208181e-04 5.66932180e-04
5.22946308e-02 2.69941915e-04 5.78577074e-04
5.26527709e-02 4.05868452e-04 5.78415197e-04
5.30109102e-02 2.15815346e-04 5.79162430e-04
5.33690485e-02 2.16046319e-04 5.60262502e-04
5.37271860e-02 -4.25391650e-04 5.52937942e-04
5.40853226e-02 -3.45103586e-04 5.81353095e-04
5.44434583e-02 -3.04163261e-05 5.78583388e-04
5.48015932e-02 3.01390985e-05 5.66435371e-04
5.51597271e-02 6.84208670e-04 5.99968619e-04
5.55178601e-02 8.55177976e-04 5.73359372e-04
5.58759922e-02 2.91931528e-04 5.68708373e-04
5.62341234e-02 3.67708691e-04 5.77004304e-04
5.65922536e-02 9.15041034e-04 5.69106749e-04
5.69503829e-02 3.94489320e-04 5.59304622e-04
5.73085113e-02 9.09409410e-04 5.54266482e-04
5.76666388e-02 9.91457316e-04 5.64984169e-04
5.80247653e-02 -4.68566873e-05 5.43851628e-04
5.83828908e-02 -6.88446250e-05 5.47873499e-04
5.87410154e-02 7.16594838e-04 5.32583555e-04
5.90991390e-02 2.27819259e-04 5.24795657e-04
5.94572616e-02 2.48517800e-04 5.17263745e-04
5.98153833e-02 -4.31316214e-05 5.03680393e-04
6.01735040e-02 2.20892636e-04 5.26785541e-04
6.05316237e-02 -7.16913077e-04 5.13399109e-04
6.08897424e-02 6.01192939e-05 5.22785533e-04
6.12478600e-02 -1.46116411e-04 5.08010990e-04
6.16059767e-02 2.85652701e-04 5.24528948e-04
6.19640924e-02 2.47172904e-04 5.29192279e-04
6.23222071e-02 -6.75554371e-04 5.21813987e-04
6.26803207e-02 -4.22020287e-04 4.96884300e-04
6.30384333e-02 3.27423015e-04 5.03231502e-04
6.33965448e-02 -2.85302871e-04 4.96740520e-04
6.37546554e-02 -1.87671073e-04 5.07998557e-04
6.41127648e-02 3.68845970e-05 5.11242190e-04
6.44708732e-02 3.36759587e-04 4.89602341e-04
6.48289806e-02 4.38322238e-04 5.16808610e-04
6.51870869e-02 5.49802627e-04 4.97775937e-04
6.55451921e-02 9.56233655e-05 4.97203236e-04
6.59032962e-02 7.35122841e-04 4.91302364e-04
6.62613993e-02 5.92134578e-04 5.00033480e-04
6.66195012e-02 1.14300976e-04 5.09029651e-04
6.69776021e-02 -7.40645974e-05 4.96925468e-04
6.73357019e-02 2.28698975e-04 4.86080173e-04
6.76938005e-02 3.32444179e-04 5.02860433e-04
6.80518981e-02 -2.41996752e-04 4.85524089e-04
6.84099945e-02 -9.73713558e-04 4.79725997e-04
6.87680898e-02 -6.36176072e-04 4.75730164e-04
6.91261840e-02 -4.67866876e-04 4.78628868e-04
6.94842770e-02 -6.20704235e-04 4.77266433e-04
6.98423689e-02 2.33669847e-04 4.80531225e-04
7.02004596e-02 -5.20332039e-04 4.73351401e-04
7.05585492e-02 1.10038358e-03 4.83973119e-04
7.09166377e-02 8.57430915e-04 4.91427026e-04
7.12747249e-02 5.50901996e-04 4.96578993e-04
7.16328110e-02 1.17011111e-04 4.85174529e-04
7.19908959e-02 5.61011598e-04 4.63614954e-04
7.23489796e-02 -9.50218474e-04 4.59495940e-04
7.27070622e-02 2.34736379e-05 4.83477472e-04
7.30651435e-02 2.65122564e-04 4.65020473e-04
7.34232237e-02 -4.31280213e-04 4.62266959e-04
7.37813026e-02 -6.27289776e-04 4.48226210e-04
7.41393803e-02 4.28118845e-04 4.58879789e-04
7.44974568e-02 8.39973348e-04 4.66779142e-04
7.48555321e-02 -5.46695519e-04 4.62089392e-04
7.52136061e-02 -1.99351356e-04 4.43196705e-04
7.55716789e-02 -8.03629792e-04 4.64852952e-04
7.59297505e-02 4.18826952e-05 4.58535145e-04
7.62878208e-02 -1.11878579e-04 4.53941442e-04
7.66458899e-02 -1.42617246e-04 4.58446769e-04
7.70039577e-02 8.75838160e-06 4.53711982e-04
7.73620242e-02 -1.77008674e-04 4.37998452e-04
7.77200895e-02 7.68571935e-05 4.55400415e-04
7.80781535e-02 4.66488524e-04 4.59856629e-04
7.84362162e-02 4.02800419e-04 4.53928099e-04
7.87942776e-02 -3.06269115e-05 4.53001008e-04
7.91523377e-02 -2.74269972e-05 4.34345047e-04
7.95103965e-02 6.64479901e-05 4.46548423e-04
7.98684540e-02 9.75847369e-04 4.40284285e-04
8.02265102e-02 -2.19563024e-04 4.41279245e-04
8.05845651e-02 5.97677323e-04 4.46563953e-04
8.09426186e-02 -1.25440284e-04 4.22132985e-04
8.13006709e-02 -4.21086474e-04 4.56838862e-04
8.16587217e-02 6.14118952e-04 4.55455111e-04
8.20167713e-02 -1.56981506e-04 4.47480771e-04
8.23748195e-02 3.50490897e-04 4.42853875e-04
8.27328663e-02 4.33378816e-04 4.28020139e-04
8.30909118e-02 8.03376691e-05 4.29588248e-04
8.34489559e-02 -5.84607806e-04 4.26038207e-04
8.38069986e-02 -7.84578306e-04 4.19224642e-04
8.41650400e-02 -1.04219968e-04 4.36990431e-04
8.45230800e-02 -4.12187267e-04 4.38293794e-04
8.48811185e-02 3.77254176e-05 4.28316992e-04
8.52391557e-02 1.03701591e-03 4.49924260e-04
8.55971915e-02 2.57671847e-04 4.31270529e-04
8.59552259e-02 -5.97832960e-04 4.32659947e-04
8.63132589e-02 5.72330610e-05 4.43605137e-04
8.66712904e-02 -4.73233455e-04 4.41957890e-04
8.70293205e-02 -1.50404983e-04 4.21516677e-04
8.73873492e-02 5.56718212e-05 4.30899335e-04
8.77453765e-02 5.99901414e-04 4.34712199e-04
8.81034023e-02 1.12745835e-03 4.33061147e-04
8.84614267e-02 4.78103939e-04 4.37453966e-04
8.88194496e-02 -3.38195505e-04 4.31367929e-04
8.91774710e-02 -2.48287965e-04 4.32366961e-04
8.95354910e-02 -1.77274043e-04 4.31723301e-04
8.98935095e-02 -2.88225730e-04 4.14586591e-04
9.02515266e-02 -1.38560516e-04 4.27572296e-04
9.06095421e-02 -2.06977646e-04 4.29831915e-04
9.09675562e-02 3.97043179e-05 4.19987613e-04
9.13255687e-02 4.09605206e-04 4.35124911e-04
9.16835798e-02 -3.41819718e-04 4.25305826e-04
9.20415894e-02 5.91143494e-05 4.27067429e-04
9.23995974e-02 -8.04355618e-05 4.24802942e-04
9.27576039e-02 -8.16665232e-05 4.24884366e-04
9.31156089e-02 -4.58459607e-04 4.06723641e-04
9.34736124e-02 1.41947324e-04 4.23343919e-04
9.38316143e-02 4.67172134e-04 4.22186495e-04
9.41896147e-02 -2.15922493e-04 4.13490800e-04
9.45476136e-02 -3.42028984e-04 4.07653625e-04
9.49056108e-02 -3.77046681e-06 3.96385032e-04
9.52636066e-02 -1.25077588e-04 4.07868337e-04
9.56216007e-02 -7.44728373e-05 4.06349270e-04
9.59795933e-02 1.90651763e-05 3.99184717e-04
9.63375843e-02 -3.51608456e-04 3.96872937e-04
9.66955738e-02 4.14215813e-04 4.04353256e-04
9.70535616e-02 -9.07123523e-05 3.78894602e-04
9.74115478e-02 -6.40898109e-04 4.03878837e-04
9.77695325e-02 9.53568116e-05 4.14610667e-04
9.81275155e-02 -5.70778098e-05 3.98940569e-04
9.84854969e-02 3.21591696e-05 3.95868391e-04
9.88434768e-02 7.25297932e-05 4.00168061e-04
9.92014549e-02 3.59720401e-04 3.93744475e-04
9.95594315e-02 -3.56753444e-04 3.93904325e-04
9.99174064e-02 1.69688277e-06 3.87584109e-04
1.00275380e-01 -3.80857842e-04 3.93505551e-04
1.00633351e-01 3.56229130e-04 3.89433574e-04
1.00991321e-01 -5.08297048e-04 3.87303624e-04
1.01349290e-01 6.53634428e-04 3.90920020e-04
1.01707256e-01 -1.91970240e-04 3.85916812e-04
1.02065221e-01 3.05592331e-05 4.05415221e-04
1.02423184e-01 1.20053393e-04 3.92219242e-04
1.02781146e-01 -2.38423024e-05 3.97387546e-04
1.03139106e-01 5.20195182e-04 3.98581156e-04
1.03497064e-01 6.14820999e-04 3.81629330e-04
1.03855021e-01 5.20154670e-04 3.84049110e-04
1.04212976e-01 -2.23118390e-04 4.01095816e-04
1.04570929e-01 -7.28462500e-05 4.07101846e-04
1.04928880e-01 -7.38125219e-04 3.88085590e-04
1.05286830e-01 -3.91322048e-04 3.87966260e-04
1.05644778e-01 -3.55077244e-04 4.01677143e-04
1.06002724e-01 2.68240406e-04 3.93662854e-04
1.06360668e-01 -1.13924644e-04 4.11009086e-04
1.06718611e-01 2.25145530e-04 4.07486751e-04
1.07076552e-01 5.53566316e-04 4.03647537e-04
1.07434491e-01 -7.22311089e-04 4.02304967e-04
1.07792429e-01 -1.95988134e-04 4.07747059e-04
1.08150364e-01 -5.41427243e-04 4.07901989e-04
1.08508298e-01 -4.40594597e-05 3.86193095e-04
1.08866230e-01 -5.33333617e-04 4.06815328e-04
1.09224160e-01 5.11769432e-04 3.97536367e-04
1.09582089e-01 -6.94947769e-05 3.97461233e-04
1.09940016e-01 7.86714774e-05 4.01635370e-04
1.10297941e-01 5.22704780e-04 3.96408627e-04
1.10655864e-01 5.28404620e-04 3.89274083e-04
1.11013785e-01 -1.53949215e-05 3.89709911e-04
1.11371704e-01 -1.48100191e-04 3.80146500e-04
1.11729622e-01 5.41116851e-05 3.87289865e-04
1.12087538e-01 -3.33337938e-05 3.78527092e-04
1.12445452e-01 1.63479633e-04 3.79759499e-04
1.12803364e-01 3.20730867e-04 3.86214582e-04
1.13161274e-01 -7.13039189e-05 3.90611306e-04
1.13519182e-01 4.50336747e-04 3.86237615e-04
1.13877089e-01 3.99997268e-04 3.69650615e-04
1.14234994e-01 -8.56949993e-05 3.74921415e-04
1.14592896e-01 -1.26213888e-04 3.81743340e-04
1.14950797e-01 1.43300362e-04 3.71119461e-04
1.15308696e-01 -1.58720001e-04 3.66152783e-04
1.15666593e-01 -1.29526881e-04 3.73755222e-04
1.16024488e-01 -1.27910121e-04 3.56741226e-04
1.16382382e-01 2.85573439e-04 3.59791764e-04
1.16740273e-01 2.44217818e-04 3.79835422e-04
1.17098163e-01 2.52661296e-04 3.70552164e-04
1.17456050e-01 -1.07601268e-04 3.61761601e-04
1.17813936e-01 -2.96263320e-04 3.69906031e-04
1.18171819e-01 -2.98479706e-04 3.76394196e-04
1.18529701e-01 2.24438402e-04 3.81178614e-04
1.18887581e-01 2.76380802e-04 3.79002326e-04
1.19245459e-01 4.99352144e-04 3.66179485e-04
1.19603335e-01 -5.21901018e-04 3.69417084e-04
1.19961208e-01 -3.06163267e-04 3.70770153e-04
1.20319080e-01 -3.69011922e-05 3.77879497e-04
1.20676950e-01 -6.94882854e-04 3.73457744e-04
1.21034818e-01 -3.94158754e-04 3.79066632e-04
1.21392684e-01 -2.73414473e-04 3.69999126e-04
1.21750548e-01 -1.79897557e-04 3.75302140e-04
1.22108410e-01 -2.72084656e-04 3.73683597e-04
1.22466270e-01 -3.16272506e-04 3.74074245e-04
1.22824128e-01 -7.31555682e-04 3.78894265e-04
1.23181984e-01 -1.97259159e-04 3.73830329e-04
1.23539838e-01 4.90631896e-04 3.76213566e-04
1.23897690e-01 -2.58591668e-04 3.64101878e-04
1.24255540e-01 1.20195323e-04 3.65358756e-04
1.24613388e-01 2.59138385e-04 3.67667048e-04
1.24971233e-01 -6.12555940e-05 3.64897006e-04
1.25329077e-01 -1.25808581e-05 3.63309582e-04
1.25686919e-01 -8.32476672e-05 3.56086326e-04
1.26044758e-01 2.60032981e-04 3.50059622e-04
1.26402596e-01 2.62585725e-04 3.53458523e-04
1.26760431e-01 2.72755783e-04 3.58577006e-04
1.27118265e-01 -4.43214263e-04 3.57872058e-04
1.27476096e-01 -6.42119620e-04 3.58676445e-04
1.27833925e-01 -3.92163838e-04 3.58237232e-04
1.28191752e-01 -9.29476309e-05 3.58890718e-04
1.28549577e-01 1.34311223e-04 3.67798320e-04
1.28907400e-01 -2.75246175e-04 3.47667643e-04
1.29265221e-01 -2.66908191e-04 3.51153491e-04
1.29623040e-01 1.04379170e-04 3.56499033e-04
1.29980856e-01 4.33783283e-04 3.45133349e-04
1.30338670e-01 -8.71997718e-04 3.51345894e-04
1.30696483e-01 2.79997158e-04 3.46008582e-04
1.31054293e-01 -3.50655221e-04 3.46895818e-04
1.31412101e-01 1.26517730e-04 3.49592831e-04
1.31769906e-01 1.87480365e-04 3.39216729e-04
1.32127710e-01 -1.34060225e-04 3.39928724e-04
1.32485511e-01 1.78368129e-04 3.49198436e-04
1.32843311e-01 -2.12430424e-04 3.41764787e-04
1.33201108e-01 -2.44509147e-04 3.49318315e-04
1.33558903e-01 -9.00660777e-05 3.50163720e-04
1.33916695e-01 -8.78018828e-05 3.37165272e-04
1.34274486e-01 9.44125403e-05 3.39599984e-04
1.34632274e-01 5.91212660e-04 3.46169726e-04
1.34990060e-01 3.74476761e-04 3.50728471e-04
1.35347844e-01 5.96975694e-04 3.39778414e-04
1.35705626e-01 2.55730079e-04 3.39750443e-04
1.36063405e-01 -5.27308667e-04 3.28195018e-04
1.36421182e-01 -1.32405470e-04 3.26735480e-04
1.36778957e-01 -8.51064349e-05 3.31299242e-04
1.37136730e-01 1.91539836e-04 3.36665482e-04
1.37494500e-01 -2.99833387e-04 3.27502184e-04
1.37852269e-01 -2.00670700e-04 3.32482625e-04
1.38210034e-01 -2.99402097e-04 3.34822759e-04
1.38567798e-01 -1.61541080e-04 3.27976176e-04
1.38925559e-01 2.68602183e-04 3.27289167e-04
1.39283319e-01 -1.70054329e-04 3.33810888e-04
1.39641075e-01 2.85790003e-05 3.25045707e-04
1.39998830e-01 -1.93163689e-04 3.32998361e-04
1.40356582e-01 2.18915131e-04 3.24585978e-04
1.40714332e-01 1.07801949e-06 3.11519692e-04
1.41072080e-01 -1.01367987e-04 3.27472385e-04
1.41429825e-01 4.45436872e-05 3.25468544e-04
1.41787568e-01 -2.24644657e-04 3.33010435e-04
1.42145308e-01 2.52269999e-04 3.24596137e-04
1.42503047e-01 8.33747100e-04 3.19574408e-04
1.42860783e-01 5.26941523e-05 3.28516285e-04
1.43218516e-01 -5.02100032e-04 3.12172333e-04
1.43576247e-01 -3.95352311e-04 3.21910482e-04
1.43933976e-01 -1.47492202e-04 3.26434998e-04
1.44291703e-01 -7.47560194e-05 3.19456314e-04
1.44649427e-01 -1.19066647e-04 3.19598274e-04
1.45007149e-01 5.25492071e-05 3.20390998e-04
1.45364868e-01 1.54840629e-04 3.19685082e-04
1.45722585e-01 -6.87173682e-05 3.15088481e-04
1.46080300e-01 1.51225262e-04 3.14274513e-04
1.46438012e-01 2.85008853e-04 3.19776495e-04
1.46795722e-01 2.18270254e-04 3.21715448e-04
1.47153429e-01 -2.52909188e-04 3.06315349e-04
1.47511134e-01 1.01641035e-03 3.29619144e-04
1.47868837e-01 1.75216688e-04 3.15289513e-04
1.48226537e-01 -8.38378910e-04 3.20875147e-04
1.48584235e-01 2.16351570e-04 3.20936351e-04
1.48941930e-01 4.01513059e-04 3.15265027e-04
1.49299623e-01 -3.11610162e-05 3.10938094e-04
1.49657313e-01 3.86032014e-04 3.16767147e-04
1.50015001e-01 3.10292612e-04 3.14296766e-04
1.50372687e-01 -1.23341892e-05 3.18957587e-04
1.50730370e-01 -5.36710547e-05 3.16981981e-04
1.51088050e-01 3.10462910e-04 3.15185576e-04
1.51445728e-01 -3.41977913e-05 3.14600445e-04
1.51803404e-01 -5.64313235e-04 3.17487575e-04
1.52161077e-01 -4.40006062e-04 3.12028789e-04
1.52518747e-01 3.05613954e-04 3.12904086e-04
1.52876416e-01 -5.53822352e-05 3.02916642e-04
1.53234081e-01 -2.84399908e-04 3.05212794e-04
1.53591744e-01 -2.91589018e-04 3.15076144e-04
1.53949405e-01 5.20617539e-04 3.11127914e-04
1.54307063e-01 -5.29230535e-04 3.06781133e-04
1.54664718e-01 -1.58817234e-04 3.07581251e-04
