1.54026655e-02 -2.43367929e-03 1.60586642e-03
1.57608633e-02 -1.44638047e-03 1.51676223e-03
1.61190608e-02 -1.22972285e-03 1.57623906e-03
1.64772580e-02 3.01415331e-03 1.39342867e-03
1.68354550e-02 5.02443329e-04 1.43974024e-03
1.71936517e-02 -7.18827832e-04 1.28172540e-03
1.75518481e-02 -3.65865303e-04 1.27966504e-03
1.79100442e-02 -1.11248209e-04 1.27843660e-03
1.82682400e-02 3.36831163e-04 1.30668650e-03
1.86264355e-02 4.98536223e-04 1.21613525e-03
1.89846308e-02 -7.41349655e-04 1.20799855e-03
1.93428257e-02 -1.56681068e-03 1.08152202e-03
1.97010202e-02 -3.49403571e-04 1.12760673e-03
2.00592145e-02 -3.59670186e-03 1.00152033e-03
2.04174084e-02 -1.23811620e-04 1.04300451e-03
2.07756020e-02 -8.66669522e-04 1.07673206e-03
2.11337953e-02 -1.48749783e-03 1.04803307e-03
2.14919882e-02 -7.36893149e-04 9.91409951e-04
2.18501808e-02 -8.90068860e-04 1.02094757e-03
2.22083729e-02 -8.39244101e-04 9.90964240e-04
2.25665648e-02 7.99640309e-04 1.03142225e-03
2.29247562e-02 4.38009115e-04 9.42556221e-04
2.32829473e-02 -5.86479609e-04 9.50209354e-04
2.36411380e-02 6.03206748e-04 8.77298802e-04
2.39993283e-02 -3.38694032e-04 8.40437722e-04
2.43575182e-02 5.03570375e-04 9.10961657e-04
2.47157077e-02 2.06058273e-03 8.71808537e-04
2.50738968e-02 9.78952765e-04 8.60678581e-04
2.54320855e-02 4.18923612e-04 8.55007365e-04
2.57902738e-02 -1.36558048e-04 8.61680461e-04
2.61484617e-02 6.36528354e-04 8.76230437e-04
2.65066491e-02 4.70846119e-04 7.92935467e-04
2.68648361e-02 -1.14622243e-03 8.48937991e-04
2.72230226e-02 -9.07730166e-04 8.35306800e-04
2.75812087e-02 3.22119722e-06 8.17191753e-04
2.79393943e-02 -8.91710173e-04 7.94627784e-04
2.82975795e-02 1.14836900e-03 7.94740369e-04
2.86557642e-02 7.40147613e-06 8.13110120e-04
2.90139485e-02 4.96154199e-05 8.25829654e-04
2.93721323e-02 1.87991115e-03 8.37337074e-04
2.97303155e-02 4.38543307e-04 8.52361631e-04
3.00884983e-02 1.72891026e-05 8.04114682e-04
3.04466806e-02 6.03505246e-04 8.35605712e-04
3.08048624e-02 -5.77659891e-04 8.53620974e-04
3.11630437e-02 9.71452796e-05 8.36053639e-04
3.15212245e-02 -2.46744439e-05 8.58553850e-04
3.18794048e-02 -6.57972379e-04 8.14757142e-04
3.22375845e-02 -3.27122312e-04 7.68459043e-04
3.25957637e-02 1.83796370e-03 8.37976908e-04
3.29539424e-02 7.87881007e-04 7.82649744e-04
3.33121205e-02 3.86816109e-05 7.41439028e-04
3.36702981e-02 1.33646029e-03 7.85879755e-04
3.40284751e-02 -3.96710500e-04 8.32637831e-04
3.43866516e-02 1.54908745e-04 7.77752030e-04
3.47448275e-02 -1.02636254e-04 7.40257687e-04
3.51030028e-02 4.93938387e-04 6.92050212e-04
3.54611775e-02 -7.94962860e-04 7.60137955e-04
3.58193517e-02 6.38078773e-04 7.29245585e-04
3.61775253e-02 -6.04586397e-04 7.28892714e-04
3.65356983e-02 -3.92480682e-04 6.84483084e-04
3.68938706e-02 7.77998745e-04 6.84810320e-04
3.72520424e-02 -1.35771097e-04 7.19564642e-04
3.76102136e-02 3.54510052e-04 7.07831638e-04
3.79683841e-02 -4.04935484e-04 7.19607048e-04
3.83265540e-02 -7.92012836e-04 6.86258956e-04
3.86847233e-02 -3.19137563e-04 6.90709867e-04
3.90428920e-02 -1.16384290e-04 6.63278547e-04
3.94010600e-02 4.90619532e-04 7.12714093e-04
3.97592273e-02 2.20338430e-04 6.84068613e-04
4.01173941e-02 7.92645285e-04 6.76471690e-04
4.04755601e-02 2.19342206e-05 6.78188673e-04
4.08337255e-02 4.21656423e-04 6.51497680e-04
4.11918902e-02 3.40146927e-04 6.63222002e-04
4.15500542e-02 6.18172121e-04 6.33410629e-04
4.19082176e-02 8.59766730e-05 6.48896207e-04
4.22663802e-02 -2.61114273e-04 6.63090405e-04
4.26245422e-02 2.08023272e-04 6.31942600e-04
4.29827034e-02 9.33283817e-04 6.62151885e-04
4.33408640e-02 4.65961722e-04 6.45319377e-04
4.36990238e-02 7.54873923e-05 6.68175533e-04
4.40571830e-02 -4.49247262e-04 6.41762802e-04
4.44153414e-02 -2.13672785e-04 6.57077844e-04
4.47734990e-02 4.41749367e-04 6.23697741e-04
4.51316560e-02 5.77178245e-04 6.43970874e-04
4.54898122e-02 -5.73315594e-05 6.40345007e-04
4.58479676e-02 1.80309084e-03 6.52870263e-04
4.62061223e-02 3.66345396e-04 6.24911002e-04
4.65642762e-02 1.60167783e-04 6.21644612e-04
4.69224294e-02 4.93255813e-04 6.54748351e-04
4.72805818e-02 -1.42204002e-04 6.20400257e-04
4.76387334e-02 -2.99230839e-04 6.73687781e-04
4.79968842e-02 -1.07507174e-03 6.23319119e-04
4.83550342e-02 7.68182704e-04 6.21769940e-04
4.87131835e-02 -3.29352534e-04 6.10997393e-04
4.90713319e-02 1.81944616e-04 5.98216040e-04
4.94294795e-02 -3.60001910e-04 6.09330851e-04
4.97876264e-02 4.47465840e-04 6.15103937e-04
5.01457724e-02 -1.67683125e-05 6.12683067e-04
5.05039175e-02 1.04747597e-04 6.06400351e-04
5.08620619e-02 1.90973823e-04 6.04614810e-04
5.12202054e-02 -7.11178346e-05 6.00190169e-04
5.15783481e-02 -3.59999728e-04 5.85116813e-04
5.19364899e-02 7.04114919e-04 5.94473191e-04
5.22946308e-02 1.24878569e-04 5.75894085e-04
5.26527709e-02 7.31181686e-04 5.58753188e-04
5.30109102e-02 4.68455875e-04 5.64951298e-04
5.33690485e-02 -1.44542547e-03 5.63646121e-04
5.37271860e-02 -6.74692096e-04 5.59234798e-04
5.40853226e-02 4.17988551e-05 5.72029807e-04
5.44434583e-02 -3.86924418e-04 5.58747691e-04
5.48015932e-02 5.26837835e-04 5.55616724e-04
5.51597271e-02 -1.23000208e-03 5.56011767e-04
5.55178601e-02 -2.43101452e-04 5.75140350e-04
5.58759922e-02 -9.60076933e-04 5.80684962e-04
5.62341234e-02 5.78443970e-04 5.51957707e-04
5.65922536e-02 -1.04809000e-03 5.46038441e-04
5.69503829e-02 -8.56618656e-04 5.25875603e-04
5.73085113e-02 -1.35738650e-03 5.34276934e-04
5.76666388e-02 -4.34611711e-04 5.30024827e-04
5.80247653e-02 6.28190723e-04 5.42127272e-04
5.83828908e-02 -2.31948394e-04 5.19836363e-04
5.87410154e-02 -2.96674309e-04 5.38110206e-04
5.90991390e-02 6.33114220e-04 5.47859001e-04
5.94572616e-02 -2.17448624e-04 5.42392818e-04
5.98153833e-02 -3.11700085e-04 5.24367683e-04
6.01735040e-02 3.19818547e-04 5.20997158e-04
6.05316237e-02 8.93318210e-04 5.15900921e-04
6.08897424e-02 1.48950298e-04 5.18408162e-04
6.12478600e-02 -4.00441076e-05 5.18985164e-04
6.16059767e-02 -8.70715573e-04 5.12757949e-04
6.19640924e-02 -9.44449196e-04 5.06561707e-04
6.23222071e-02 3.00791164e-04 5.06169014e-04
6.26803207e-02 -6.00628349e-05 5.28805027e-04
6.30384333e-02 -7.22172876e-04 5.07650522e-04
6.33965448e-02 -3.66597847e-05 4.94104703e-04
6.37546554e-02 -4.00356767e-04 5.15735297e-04
6.41127648e-02 -5.18841085e-04 5.06003164e-04
6.44708732e-02 -2.14282502e-04 4.95313587e-04
6.48289806e-02 -1.89926693e-04 4.97291662e-04
6.51870869e-02 -5.16518165e-05 4.98343924e-04
6.55451921e-02 5.50045692e-04 5.19932863e-04
6.59032962e-02 -1.71595991e-04 4.86994496e-04
6.62613993e-02 3.13371050e-04 4.89657552e-04
6.66195012e-02 1.00117920e-03 4.88336639e-04
6.69776021e-02 7.53466563e-04 4.98217139e-04
6.73357019e-02 -5.01469340e-04 4.94179643e-04
6.76938005e-02 -3.23150124e-04 5.07485718e-04
6.80518981e-02 8.64215059e-05 4.81794300e-04
6.84099945e-02 1.14372391e-03 4.98823281e-04
6.87680898e-02 -4.93505566e-04 4.82493194e-04
6.91261840e-02 -3.37182507e-04 4.77180629e-04
6.94842770e-02 -1.20113486e-03 4.65394591e-04
6.98423689e-02 -4.92888807e-04 4.81378707e-04
7.02004596e-02 9.01052270e-05 4.82043324e-04
7.05585492e-02 -2.39426542e-04 4.90291251e-04
7.09166377e-02 -4.95961692e-04 4.69372562e-04
7.12747249e-02 -5.96171693e-04 4.84455617e-04
7.16328110e-02 3.29848319e-04 4.69781338e-04
7.19908959e-02 -1.36316608e-04 4.75454371e-04
7.23489796e-02 -1.50409984e-04 4.77722145e-04
7.27070622e-02 7.12891440e-05 4.78507742e-04
7.30651435e-02 -1.28408865e-03 4.63242818e-04
7.34232237e-02 1.39414732e-05 4.78404485e-04
7.37813026e-02 -5.83575556e-04 4.90211553e-04
7.41393803e-02 -1.69494828e-04 4.73812261e-04
7.44974568e-02 -3.60792646e-04 4.53454946e-04
7.48555321e-02 -6.95497542e-04 4.64076278e-04
7.52136061e-02 3.30229842e-04 4.56417945e-04
7.55716789e-02 6.61985436e-04 4.60659270e-04
7.59297505e-02 -1.25848612e-04 4.43201289e-04
7.62878208e-02 1.37602415e-04 4.61873249e-04
7.66458899e-02 4.31701623e-04 4.47674133e-04
7.70039577e-02 -3.34181892e-04 4.39503640e-04
7.73620242e-02 1.40543621e-04 4.50745087e-04
7.77200895e-02 2.01029226e-04 4.42475393e-04
7.80781535e-02 -1.31819102e-04 4.29984573e-04
7.84362162e-02 -8.00861841e-05 4.39567804e-04
7.87942776e-02 1.71872378e-04 4.41851475e-04
7.91523377e-02 6.62428878e-04 4.44497945e-04
7.95103965e-02 -3.67955441e-04 4.47917163e-04
7.98684540e-02 -5.32989659e-05 4.46961667e-04
8.02265102e-02 2.68990898e-04 4.53676071e-04
8.05845651e-02 -2.13044278e-04 4.31127175e-04
8.09426186e-02 -1.85393921e-04 4.53835845e-04
8.13006709e-02 -2.32153396e-05 4.41449697e-04
8.16587217e-02 4.20230496e-04 4.44763326e-04
8.20167713e-02 -5.30163599e-04 4.33950376e-04
8.23748195e-02 -2.86902308e-04 4.39542401e-04
8.27328663e-02 1.32205523e-04 4.35960537e-04
8.30909118e-02 -3.42523252e-04 4.22769689e-04
8.34489559e-02 -3.73330229e-04 4.12584028e-04
8.38069986e-02 1.47823972e-04 4.38058567e-04
8.41650400e-02 -2.08643620e-04 4.14624765e-04
8.45230800e-02 5.33508741e-04 4.27450353e-04
8.48811185e-02 -8.55426908e-04 4.24964609e-04
8.52391557e-02 5.13040071e-05 4.35670360e-04
8.55971915e-02 -2.11828068e-05 4.46658192e-04
8.59552259e-02 4.44520969e-04 4.48455567e-04
8.63132589e-02 1.37697039e-04 4.52290598e-04
8.66712904e-02 4.74318785e-04 4.31492694e-04
8.70293205e-02 7.15339546e-04 4.33461060e-04
8.73873492e-02 6.15292334e-04 4.32302434e-04
8.77453765e-02 -6.10494900e-04 4.31642648e-04
8.81034023e-02 -5.97558155e-04 4.12443757e-04
8.84614267e-02 -1.66837351e-04 4.22138999e-04
8.88194496e-02 -7.19013152e-05 4.23777425e-04
8.91774710e-02 -1.72905798e-04 4.30080051e-04
8.95354910e-02 1.20706468e-04 4.26305007e-04
8.98935095e-02 8.70647819e-05 4.23556473e-04
9.02515266e-02 4.46940624e-04 4.44410751e-04
9.06095421e-02 1.38161813e-04 4.39416720e-04
9.09675562e-02 3.65369974e-04 4.23136707e-04
9.13255687e-02 2.51127726e-05 4.35360190e-04
9.16835798e-02 -9.45767063e-04 4.30966798e-04
9.20415894e-02 -6.94777774e-04 4.15302762e-04
9.23995974e-02 -9.47095948e-04 4.25639654e-04
9.27576039e-02 1.84672128e-04 4.21175829e-04
9.31156089e-02 -3.65467489e-04 4.23541089e-04
9.34736124e-02 4.34263022e-04 4.23102811e-04
9.38316143e-02 -3.78230877e-04 4.01420073e-04
9.41896147e-02 1.53119403e-04 4.23859887e-04
9.45476136e-02 1.20861833e-04 4.25695019e-04
9.49056108e-02 -2.56328962e-04 4.22004887e-04
9.52636066e-02 5.43734402e-04 4.08498600e-04
9.56216007e-02 7.90849129e-05 3.93362858e-04
9.59795933e-02 3.85960237e-05 4.17288760e-04
9.63375843e-02 -9.47556026e-04 3.92948215e-04
9.66955738e-02 3.79029406e-05 4.05248721e-04
9.70535616e-02 3.54608288e-04 4.08195466e-04
9.74115478e-02 3.46384494e-04 3.91354803e-04
9.77695325e-02 -1.21953958e-04 4.09985871e-04
9.81275155e-02 3.10311762e-04 4.06995030e-04
9.84854969e-02 3.16675088e-04 4.07951354e-04
9.88434768e-02 5.81315143e-04 4.09267106e-04
9.92014549e-02 4.36845441e-04 4.11371514e-04
9.95594315e-02 8.40265537e-04 3.92175660e-04
9.99174064e-02 -6.72173691e-05 3.93319611e-04
1.00275380e-01 2.56834061e-04 3.85626088e-04
1.00633351e-01 5.08324749e-04 3.89896411e-04
1.00991321e-01 -6.85421466e-05 4.07188777e-04
1.01349290e-01 2.46735048e-04 3.97890301e-04
1.01707256e-01 -4.88318054e-04 3.95320011e-04
1.02065221e-01 4.23757041e-04 3.95975264e-04
1.02423184e-01 3.26309689e-04 3.84636610e-04
1.02781146e-01 5.42247636e-04 3.91692620e-04
1.03139106e-01 1.82263347e-04 3.87676907e-04
1.03497064e-01 -1.47760973e-04 3.85784500e-04
1.03855021e-01 -3.10901497e-04 3.84396780e-04
1.04212976e-01 3.61511390e-04 3.91191881e-04
1.04570929e-01 3.35247880e-04 3.91557310e-04
1.04928880e-01 5.70720968e-04 3.90850438e-04
1.05286830e-01 1.59705941e-04 4.03987169e-04
1.05644778e-01 -3.20101205e-05 3.94624620e-04
1.06002724e-01 5.51691348e-04 3.92454810e-04
1.06360668e-01 1.30346535e-04 3.97964159e-04
1.06718611e-01 -4.69957536e-04 3.94669200e-04
1.07076552e-01 1.89070334e-05 3.97588631e-04
1.07434491e-01 1.65443869e-05 3.93085146e-04
1.07792429e-01 -5.24508603e-05 3.95508912e-04
1.08150364e-01 8.35894254e-04 3.93170515e-04
