1.54026655e-02 4.80354754e-02 1.91369147e-03
1.57608633e-02 5.40604652e-02 1.84896811e-03
1.61190608e-02 4.93987561e-02 1.74534121e-03
1.64772580e-02 4.98828083e-02 1.71956282e-03
1.68354550e-02 4.89189957e-02 1.68444689e-03
1.71936517e-02 4.94342169e-02 1.57734802e-03
1.75518481e-02 5.21221963e-02 1.49547705e-03
1.79100442e-02 4.92878240e-02 1.48562127e-03
1.82682400e-02 5.02917281e-02 1.54245213e-03
1.86264355e-02 5.03942522e-02 1.50473604e-03
1.89846308e-02 4.93424140e-02 1.47314843e-03
1.93428257e-02 4.78455175e-02 1.32639085e-03
1.97010202e-02 4.81352795e-02 1.40053036e-03
2.00592145e-02 5.05361571e-02 1.29053666e-03
2.04174084e-02 4.74336721e-02 1.31509306e-03
2.07756020e-02 4.94017111e-02 1.31419599e-03
2.11337953e-02 4.79948451e-02 1.32279729e-03
2.14919882e-02 4.65110571e-02 1.26757442e-03
2.18501808e-02 4.77182156e-02 1.24082498e-03
2.22083729e-02 4.80427359e-02 1.22706490e-03
2.25665648e-02 4.60112036e-02 1.20422892e-03
2.29247562e-02 4.82159214e-02 1.19813924e-03
2.32829473e-02 4.70799429e-02 1.15640422e-03
2.36411380e-02 4.73465221e-02 1.13075358e-03
2.39993283e-02 4.61234287e-02 1.13856516e-03
2.43575182e-02 4.27351690e-02 1.07721541e-03
2.47157077e-02 4.53902326e-02 1.11160388e-03
2.50738968e-02 4.44906684e-02 1.07891054e-03
2.54320855e-02 4.38912148e-02 1.09158004e-03
2.57902738e-02 4.35094884e-02 1.08992420e-03
2.61484617e-02 4.32234076e-02 1.05322822e-03
2.65066491e-02 4.32137917e-02 1.11330785e-03
2.68648361e-02 4.25220667e-02 1.05323304e-03
2.72230226e-02 4.33415306e-02 9.64786906e-04
2.75812087e-02 4.30053831e-02 1.01787602e-03
2.79393943e-02 4.08464203e-02 9.98724986e-04
2.82975795e-02 4.09322914e-02 1.00167616e-03
2.86557642e-02 4.14699508e-02 1.05718499e-03
2.90139485e-02 4.03870100e-02 1.00891931e-03
2.93721323e-02 3.97939321e-02 1.06271243e-03
2.97303155e-02 3.93741532e-02 9.84655900e-04
3.00884983e-02 4.02573342e-02 1.06210451e-03
3.04466806e-02 4.03546569e-02 1.03749990e-03
3.08048624e-02 3.97683035e-02 1.01802669e-03
3.11630437e-02 3.96611320e-02 1.00375393e-03
3.15212245e-02 3.90788368e-02 9.76310582e-04
3.18794048e-02 3.89059009e-02 1.03220231e-03
3.22375845e-02 3.91110243e-02 9.99157461e-04
3.25957637e-02 3.57128460e-02 9.43659725e-04
3.29539424e-02 3.64894433e-02 9.57865466e-04
3.33121205e-02 3.61819587e-02 9.79097162e-04
3.36702981e-02 3.63386349e-02 9.94427444e-04
3.40284751e-02 3.40243229e-02 1.00546368e-03
3.43866516e-02 3.57596048e-02 9.23538299e-04
3.47448275e-02 3.50302581e-02 9.38333529e-04
3.51030028e-02 3.56543155e-02 8.92211607e-04
3.54611775e-02 3.34551373e-02 8.95719152e-04
3.58193517e-02 3.46740546e-02 8.66634806e-04
3.61775253e-02 3.37814492e-02 8.85765581e-04
3.65356983e-02 3.28665650e-02 8.95580091e-04
3.68938706e-02 3.24815713e-02 9.08319645e-04
3.72520424e-02 3.31993257e-02 8.56754780e-04
3.76102136e-02 3.29255374e-02 8.84043602e-04
3.79683841e-02 3.32339092e-02 8.58619223e-04
3.83265540e-02 3.14503083e-02 7.88106137e-04
3.86847233e-02 3.12090902e-02 8.43099507e-04
3.90428920e-02 2.93103838e-02 7.90608700e-04
3.94010600e-02 3.17449321e-02 8.25916612e-04
3.97592273e-02 3.06916909e-02 8.34286381e-04
4.01173941e-02 2.77111686e-02 7.85262377e-04
4.04755601e-02 2.92576003e-02 8.13808901e-04
4.08337255e-02 2.82367945e-02 7.78283950e-04
4.11918902e-02 2.81548430e-02 7.87766464e-04
4.15500542e-02 2.73389694e-02 7.47487214e-04
4.19082176e-02 2.72954631e-02 7.71760159e-04
4.22663802e-02 2.69065622e-02 7.92186720e-04
4.26245422e-02 2.74088968e-02 7.76592302e-04
4.29827034e-02 2.60115837e-02 7.66782807e-04
4.33408640e-02 2.46378802e-02 7.60333729e-04
4.36990238e-02 2.43609351e-02 7.57003354e-04
4.40571830e-02 2.50457250e-02 7.44942766e-04
4.44153414e-02 2.63316752e-02 7.74927802e-04
4.47734990e-02 2.25915226e-02 7.54449407e-04
4.51316560e-02 2.44293919e-02 7.79886732e-04
4.54898122e-02 2.31697623e-02 7.61876497e-04
4.58479676e-02 2.19074405e-02 7.32117013e-04
