1.54026655e-02 4.60502715e-02 1.81661569e-03
1.57608633e-02 5.02082062e-02 1.75187543e-03
1.61190608e-02 4.96158419e-02 1.74553975e-03
1.64772580e-02 4.64236978e-02 1.68417437e-03
1.68354550e-02 4.73975266e-02 1.61143354e-03
1.71936517e-02 4.56037048e-02 1.53194747e-03
1.75518481e-02 4.46422552e-02 1.58076837e-03
1.79100442e-02 4.68129076e-02 1.56838035e-03
1.82682400e-02 4.70615086e-02 1.50558256e-03
1.86264355e-02 4.72634270e-02 1.44743892e-03
1.89846308e-02 4.55273160e-02 1.38751211e-03
1.93428257e-02 4.45166921e-02 1.33980494e-03
1.97010202e-02 4.46659345e-02 1.32072100e-03
2.00592145e-02 4.48722189e-02 1.31851451e-03
2.04174084e-02 4.82774616e-02 1.32295126e-03
2.07756020e-02 4.52232690e-02 1.27750465e-03
2.11337953e-02 4.41240155e-02 1.25323431e-03
2.14919882e-02 4.46489428e-02 1.23571097e-03
2.18501808e-02 4.49968715e-02 1.32280592e-03
2.22083729e-02 4.27127747e-02 1.21418934e-03
2.25665648e-02 4.17613107e-02 1.20019698e-03
2.29247562e-02 4.32214968e-02 1.24528858e-03
2.32829473e-02 4.46485317e-02 1.16717809e-03
2.36411380e-02 4.27077932e-02 1.16017768e-03
2.39993283e-02 4.18153154e-02 1.16894791e-03
2.43575182e-02 4.20158417e-02 1.10776680e-03
2.47157077e-02 4.20055449e-02 1.06729311e-03
2.50738968e-02 4.06458985e-02 1.07590133e-03
2.54320855e-02 3.88525419e-02 9.62319548e-04
2.57902738e-02 4.16604817e-02 1.07162240e-03
2.61484617e-02 3.94433348e-02 1.14564552e-03
2.65066491e-02 4.02449714e-02 9.47527823e-04
2.68648361e-02 4.02800519e-02 1.04519910e-03
2.72230226e-02 4.05079455e-02 9.84937479e-04
2.75812087e-02 4.02738540e-02 1.01982513e-03
2.79393943e-02 3.81844491e-02 9.99285579e-04
2.82975795e-02 3.81278557e-02 9.55234836e-04
2.86557642e-02 3.86067440e-02 1.01314412e-03
2.90139485e-02 3.74804093e-02 9.64859716e-04
2.93721323e-02 3.60269140e-02 9.68048577e-04
2.97303155e-02 3.78770997e-02 1.00286642e-03
3.00884983e-02 3.86735543e-02 1.02291137e-03
3.04466806e-02 3.72601537e-02 9.18094203e-04
3.08048624e-02 3.64327314e-02 1.01748176e-03
3.11630437e-02 3.35643334e-02 9.45781157e-04
3.15212245e-02 3.45310624e-02 9.58306265e-04
3.18794048e-02 3.28230589e-02 9.50417878e-04
3.22375845e-02 3.45995172e-02 9.10986438e-04
3.25957637e-02 3.37775369e-02 9.63734907e-04
3.29539424e-02 3.46175086e-02 9.86255603e-04
3.33121205e-02 3.50087351e-02 9.64630780e-04
3.36702981e-02 3.25576179e-02 9.34548157e-04
3.40284751e-02 3.25297841e-02 9.84711838e-04
3.43866516e-02 3.15300879e-02 9.60963850e-04
3.47448275e-02 3.23449642e-02 9.22529107e-04
3.51030028e-02 3.29321201e-02 9.19449013e-04
3.54611775e-02 3.23454174e-02 8.98195345e-04
3.58193517e-02 3.21258369e-02 9.05939268e-04
3.61775253e-02 3.11473924e-02 8.97551996e-04
3.65356983e-02 3.17813934e-02 8.31972376e-04
