1.54026655e-02 8.78356864e-04 1.62045720e-03
1.57608633e-02 1.54308178e-04 1.55478150e-03
1.61190608e-02 7.94263717e-05 1.55318681e-03
1.64772580e-02 -6.77618095e-04 1.42405340e-03
1.68354550e-02 3.54521181e-03 1.40901958e-03
1.71936517e-02 7.84581294e-04 1.39524731e-03
1.75518481e-02 9.56923240e-04 1.33515472e-03
1.79100442e-02 1.93855580e-03 1.30292168e-03
1.82682400e-02 1.12350204e-03 1.22738314e-03
1.86264355e-02 2.10446404e-03 1.12015080e-03
1.89846308e-02 1.05400344e-03 1.09114297e-03
1.93428257e-02 4.40059738e-03 1.09186434e-03
1.97010202e-02 2.33085378e-03 1.11180713e-03
2.00592145e-02 1.27535677e-03 1.11712362e-03
2.04174084e-02 3.77552740e-03 1.10491739e-03
2.07756020e-02 1.00230874e-03 1.07815640e-03
2.11337953e-02 2.44902949e-03 1.07296854e-03
2.14919882e-02 -1.23340765e-03 1.04935005e-03
2.18501808e-02 1.11102127e-04 1.03997547e-03
2.22083729e-02 2.40129406e-03 1.00966868e-03
2.25665648e-02 2.69498094e-03 9.16013755e-04
2.29247562e-02 9.73463701e-04 9.76271615e-04
2.32829473e-02 2.28799205e-04 9.83998900e-04
2.36411380e-02 1.74105658e-03 9.89871800e-04
2.39993283e-02 -1.17447705e-04 9.20212684e-04
2.43575182e-02 2.16506336e-03 9.40387741e-04
2.47157077e-02 2.23855053e-03 8.85098566e-04
2.50738968e-02 9.30845078e-04 8.66484524e-04
2.54320855e-02 8.92387956e-04 8.77589949e-04
2.57902738e-02 3.53124586e-03 8.67121036e-04
2.61484617e-02 3.66056608e-03 8.73809081e-04
2.65066491e-02 7.44912022e-04 8.34806687e-04
2.68648361e-02 6.98334406e-04 8.70172613e-04
2.72230226e-02 1.85142528e-03 7.70533924e-04
2.75812087e-02 2.37802716e-03 8.14537146e-04
2.79393943e-02 2.62743265e-03 7.95413826e-04
2.82975795e-02 9.41276391e-04 8.38928674e-04
2.86557642e-02 4.92644739e-04 8.06941241e-04
2.90139485e-02 2.12751433e-03 7.96578526e-04
2.93721323e-02 1.41911133e-03 8.06941007e-04
2.97303155e-02 1.30577480e-03 8.11375503e-04
3.00884983e-02 1.69377960e-03 8.07490527e-04
3.04466806e-02 1.95317121e-03 8.06365944e-04
3.08048624e-02 1.99156419e-03 7.94371244e-04
3.11630437e-02 2.21951507e-03 8.48498769e-04
3.15212245e-02 8.86806015e-04 7.94478098e-04
3.18794048e-02 1.64351399e-03 7.83124580e-04
3.22375845e-02 2.60701723e-03 8.06905767e-04
3.25957637e-02 1.50262436e-03 7.84061546e-04
3.29539424e-02 2.36911433e-03 8.00870925e-04
3.33121205e-02 6.80912358e-04 7.82767553e-04
3.36702981e-02 1.33384787e-03 7.71595973e-04
