1.54026655e-02 1.62860841e-03 1.68244889e-03
1.57608633e-02 1.29065538e-03 1.61328946e-03
1.61190608e-02 -3.16114941e-03 1.53412026e-03
1.64772580e-02 -2.02065725e-03 1.41828302e-03
1.68354550e-02 1.40527180e-03 1.36716616e-03
1.71936517e-02 2.62421257e-03 1.38484477e-03
1.75518481e-02 9.19393909e-04 1.28940390e-03
1.79100442e-02 1.84803617e-03 1.32402233e-03
1.82682400e-02 2.13040358e-03 1.22411118e-03
1.86264355e-02 1.59479878e-03 1.24486276e-03
1.89846308e-02 3.81323755e-04 1.11840478e-03
1.93428257e-02 1.31540485e-03 1.15892197e-03
1.97010202e-02 1.00880489e-03 1.14433768e-03
2.00592145e-02 2.98747821e-03 1.07676129e-03
2.04174084e-02 2.26200869e-03 1.04856701e-03
2.07756020e-02 -9.79683747e-04 1.09313284e-03
2.11337953e-02 2.20944842e-04 9.79194316e-04
2.14919882e-02 7.66256675e-04 1.01880269e-03
2.18501808e-02 2.29361247e-03 1.02265661e-03
2.22083729e-02 9.71182125e-04 9.85836628e-04
2.25665648e-02 5.73465399e-04 1.00554080e-03
2.29247562e-02 1.49745918e-03 9.73407893e-04
2.32829473e-02 -5.17380288e-04 9.61564141e-04
2.36411380e-02 2.53345901e-03 9.52444837e-04
2.39993283e-02 2.02785292e-03 9.48756626e-04
2.43575182e-02 2.09866866e-03 9.21225908e-04
2.47157077e-02 1.22385186e-05 9.16117354e-04
2.50738968e-02 7.11621056e-04 8.47724915e-04
2.54320855e-02 2.27936682e-03 8.88186679e-04
2.57902738e-02 -5.72414766e-05 8.58548213e-04
2.61484617e-02 1.14410962e-03 8.87876010e-04
2.65066491e-02 2.02195558e-04 8.16489573e-04
2.68648361e-02 1.07920726e-03 8.44009505e-04
2.72230226e-02 1.00154352e-03 7.78386325e-04
2.75812087e-02 -3.00817400e-04 8.20794866e-04
2.79393943e-02 1.01063174e-03 8.34447013e-04
2.82975795e-02 4.70810903e-04 7.75523795e-04
2.86557642e-02 6.72817867e-04 8.19058479e-04
2.90139485e-02 2.96181102e-03 8.69588559e-04
2.93721323e-02 1.58099926e-03 8.22845171e-04
2.97303155e-02 8.26966384e-04 7.97674995e-04
3.00884983e-02 3.00955279e-03 8.36894176e-04
3.04466806e-02 1.35969326e-04 8.35109596e-04
3.08048624e-02 1.03415257e-03 8.28977286e-04
