1.54026655e-02 -6.88457394e-04 1.72048093e-03
1.57608633e-02 2.94725515e-03 1.64571324e-03
1.61190608e-02 2.20883044e-03 1.37398975e-03
1.64772580e-02 1.11971373e-03 1.54257194e-03
1.68354550e-02 -1.14441948e-03 1.39715164e-03
1.71936517e-02 2.75610468e-03 1.32950929e-03
1.75518481e-02 3.71751490e-03 1.33437460e-03
1.79100442e-02 1.43197934e-03 1.25207994e-03
1.82682400e-02 1.37724022e-03 1.26725922e-03
1.86264355e-02 2.83985792e-03 1.20528268e-03
1.89846308e-02 1.42520930e-03 1.12660956e-03
1.93428257e-02 3.41278818e-03 1.11142391e-03
1.97010202e-02 5.56250633e-04 1.13210754e-03
2.00592145e-02 1.87942202e-03 1.13571942e-03
2.04174084e-02 1.68996281e-03 1.14061757e-03
2.07756020e-02 2.65918402e-03 1.01267634e-03
2.11337953e-02 4.71044677e-03 1.02265977e-03
2.14919882e-02 3.28563101e-03 1.02403531e-03
2.18501808e-02 3.38151204e-03 1.02511529e-03
2.22083729e-02 2.33273061e-04 9.76644223e-04
2.25665648e-02 2.27294604e-03 1.03282430e-03
2.29247562e-02 2.46922949e-03 1.00594824e-03
2.32829473e-02 2.07835136e-03 9.80955255e-04
2.36411380e-02 3.92913917e-03 9.53970290e-04
2.39993283e-02 1.76005071e-03 8.99950593e-04
2.43575182e-02 2.72048634e-03 9.42248036e-04
2.47157077e-02 3.30327735e-03 8.87355524e-04
2.50738968e-02 3.79631866e-03 9.07943764e-04
2.54320855e-02 1.06668553e-03 8.83770161e-04
2.57902738e-02 2.72380272e-03 8.67218044e-04
2.61484617e-02 3.12114968e-03 8.86785525e-04
2.65066491e-02 2.19288317e-03 9.17764524e-04
2.68648361e-02 1.96819470e-03 8.13635902e-04
2.72230226e-02 2.64612793e-03 7.95005347e-04
2.75812087e-02 2.34853936e-03 8.04121541e-04
2.79393943e-02 3.32272531e-03 8.39976760e-04
2.82975795e-02 2.35268270e-03 8.35178189e-04
2.86557642e-02 2.80092844e-03 8.88780471e-04
2.90139485e-02 3.70315881e-03 8.34437669e-04
2.93721323e-02 2.19042986e-03 8.16890775e-04
2.97303155e-02 4.11749772e-03 8.21788863e-04
3.00884983e-02 2.70800734e-03 8.10873151e-04
3.04466806e-02 3.35156618e-03 7.72394946e-04
3.08048624e-02 4.81411666e-03 8.15608914e-04
3.11630437e-02 2.39259735e-03 8.33302568e-04
3.15212245e-02 2.99690842e-03 8.31486112e-04
3.18794048e-02 2.68970721e-03 8.42072958e-04
3.22375845e-02 1.27470532e-03 8.43975952e-04
3.25957637e-02 2.86089115e-03 8.49328570e-04
3.29539424e-02 4.40398851e-03 7.96260498e-04
3.33121205e-02 3.65183700e-03 7.85199273e-04
3.36702981e-02 3.36998952e-03 8.14384356e-04
3.40284751e-02 3.86752860e-03 7.88793176e-04
3.43866516e-02 2.93470829e-03 7.95547282e-04
3.47448275e-02 3.37700325e-03 8.30359674e-04
3.51030028e-02 4.57474380e-03 7.45192362e-04
3.54611775e-02 2.37720685e-03 7.79072229e-04
3.58193517e-02 3.38403513e-03 8.04984298e-04
3.61775253e-02 2.24642562e-03 7.28523770e-04
3.65356983e-02 2.37959360e-03 7.52173108e-04
3.68938706e-02 2.69464996e-03 7.02140943e-04
3.72520424e-02 2.73652340e-03 7.42288884e-04
3.76102136e-02 2.48637710e-03 6.88497130e-04
3.79683841e-02 3.06941348e-03 6.97683226e-04
3.83265540e-02 2.24271241e-03 7.15923156e-04
3.86847233e-02 2.66962549e-03 7.38014000e-04
3.90428920e-02 3.68123190e-03 7.20048691e-04
3.94010600e-02 2.25506220e-03 6.88819392e-04
3.97592273e-02 3.06717714e-03 7.12631890e-04
4.01173941e-02 2.64155783e-03 7.16776454e-04
4.04755601e-02 1.84512595e-03 6.80410301e-04
4.08337255e-02 2.73364789e-03 6.74154856e-04
4.11918902e-02 2.72615468e-03 6.51789215e-04
4.15500542e-02 3.14901309e-03 6.54955896e-04
4.19082176e-02 3.23727898e-03 6.88324911e-04
4.22663802e-02 3.70074570e-03 6.77918763e-04
4.26245422e-02 3.41780127e-03 6.59153293e-04
4.29827034e-02 3.78383568e-03 6.57271981e-04
4.33408640e-02 2.10035916e-03 6.80208809e-04
4.36990238e-02 3.55254294e-03 6.75662874e-04
4.40571830e-02 3.01152328e-03 6.78365519e-04
4.44153414e-02 2.75871784e-03 6.65960342e-04
4.47734990e-02 2.44754658e-03 6.82451286e-04
4.51316560e-02 3.37410900e-03 6.76206807e-04
4.54898122e-02 2.80663192e-03 6.39956837e-04
4.58479676e-02 2.49118788e-03 6.56735971e-04
4.62061223e-02 1.37094634e-03 6.84868124e-04
4.65642762e-02 3.19400033e-03 6.35787105e-04
4.69224294e-02 2.28190448e-03 6.35546008e-04
4.72805818e-02 2.65824222e-03 6.73216145e-04
4.76387334e-02 2.54912733e-03 6.75882836e-04
4.79968842e-02 2.08285464e-03 6.60312160e-04
4.83550342e-02 3.28295784e-03 6.57150794e-04
4.87131835e-02 3.00982942e-03 6.34607182e-04
4.90713319e-02 2.02579329e-03 6.22641968e-04
4.94294795e-02 2.63897982e-03 6.11538221e-04
4.97876264e-02 2.52126289e-03 6.20295759e-04
