1.54026655e-02 2.98183167e-03 1.74978483e-03
1.57608633e-02 2.20530912e-04 1.59738826e-03
1.61190608e-02 -3.37939350e-04 1.44887416e-03
1.64772580e-02 5.99152843e-04 1.44886287e-03
1.68354550e-02 -1.43868943e-03 1.39045594e-03
1.71936517e-02 -8.18212567e-04 1.29933156e-03
1.75518481e-02 6.09898379e-04 1.32939029e-03
1.79100442e-02 1.45307418e-03 1.35782932e-03
1.82682400e-02 -1.36720387e-03 1.19609207e-03
1.86264355e-02 9.47712690e-04 1.19437211e-03
1.89846308e-02 -3.13605557e-04 1.16005071e-03
1.93428257e-02 -1.73643561e-03 1.09169221e-03
1.97010202e-02 -4.31363822e-04 1.08722163e-03
2.00592145e-02 8.32746614e-04 1.10102735e-03
2.04174084e-02 -8.28625077e-05 1.14624309e-03
2.07756020e-02 -5.49346665e-04 1.06473869e-03
2.11337953e-02 -2.54489145e-03 1.00274964e-03
2.14919882e-02 -5.36719146e-04 1.02581185e-03
2.18501808e-02 6.02169631e-04 1.04932140e-03
2.22083729e-02 -1.65094030e-04 9.69632073e-04
2.25665648e-02 7.49394346e-04 9.67406648e-04
2.29247562e-02 1.25899513e-03 9.62367905e-04
2.32829473e-02 2.63599760e-03 9.19940163e-04
2.36411380e-02 -2.93614222e-04 9.41851922e-04
2.39993283e-02 -2.34586876e-04 9.00555705e-04
2.43575182e-02 1.23388390e-04 9.40565435e-04
2.47157077e-02 5.29155705e-04 9.49134655e-04
2.50738968e-02 7.84591549e-05 9.04892903e-04
2.54320855e-02 1.28946621e-03 8.69796214e-04
2.57902738e-02 1.48237464e-03 8.98077477e-04
2.61484617e-02 1.24715687e-04 8.83477819e-04
2.65066491e-02 -8.08581813e-04 8.10446044e-04
2.68648361e-02 1.00122789e-03 8.14139579e-04
2.72230226e-02 1.48342025e-03 8.15872055e-04
2.75812087e-02 6.05953185e-04 7.99916428e-04
2.79393943e-02 -6.27344276e-04 8.24576365e-04
2.82975795e-02 -1.27485323e-04 7.69007334e-04
2.86557642e-02 3.77100273e-04 8.50381955e-04
2.90139485e-02 1.33039887e-04 7.89818849e-04
2.93721323e-02 -5.49405319e-04 8.03153668e-04
2.97303155e-02 2.59153185e-04 8.29031529e-04
3.00884983e-02 -1.55324225e-03 7.96118785e-04
3.04466806e-02 -5.57114727e-04 7.85686354e-04
3.08048624e-02 1.41925191e-03 8.30932650e-04
3.11630437e-02 -7.86291232e-04 8.14870089e-04
3.15212245e-02 -8.87870750e-04 7.65618508e-04
3.18794048e-02 -4.78622582e-04 8.18181222e-04
3.22375845e-02 2.83030722e-04 8.22786821e-04
3.25957637e-02 1.87607185e-04 8.12658243e-04
3.29539424e-02 -4.65458456e-04 8.21952927e-04
3.33121205e-02 -7.33477460e-04 7.86073873e-04
3.36702981e-02 1.94942026e-04 7.55194655e-04
3.40284751e-02 7.97899442e-05 7.58957995e-04
3.43866516e-02 1.29133474e-03 7.54864088e-04
3.47448275e-02 1.07854989e-03 7.24834251e-04
3.51030028e-02 3.87621846e-04 6.99657162e-04
3.54611775e-02 7.95610593e-04 7.54139576e-04
3.58193517e-02 -1.04672707e-03 7.00262488e-04
3.61775253e-02 6.48981781e-04 7.11714200e-04
3.65356983e-02 -8.38975744e-04 6.97327367e-04
3.68938706e-02 -1.74063025e-04 6.61915922e-04
3.72520424e-02 -2.23050940e-04 7.18157633e-04
3.76102136e-02 9.06628337e-06 6.87004828e-04
3.79683841e-02 -3.13608220e-04 6.74116350e-04
3.83265540e-02 -2.35964220e-04 6.80858315e-04
3.86847233e-02 -5.16236003e-04 6.99100288e-04
3.90428920e-02 8.65013769e-04 7.04577485e-04
3.94010600e-02 6.38319018e-05 6.98602076e-04
3.97592273e-02 1.48478162e-04 6.43215196e-04
4.01173941e-02 9.27883169e-04 6.60971929e-04
4.04755601e-02 -3.98036936e-04 6.60658670e-04
4.08337255e-02 9.00328395e-04 6.69125472e-04
4.11918902e-02 6.86421984e-04 6.74371954e-04
4.15500542e-02 -2.74933454e-04 6.27118182e-04
4.19082176e-02 3.43943964e-05 6.59732067e-04
4.22663802e-02 -2.40288037e-04 6.83382978e-04
4.26245422e-02 -5.42119052e-04 6.50401711e-04
4.29827034e-02 -6.31135140e-04 6.51943328e-04
4.33408640e-02 1.20314031e-03 6.62230786e-04
4.36990238e-02 1.46006783e-03 6.64475590e-04
4.40571830e-02 7.70141171e-04 6.75858462e-04
4.44153414e-02 -8.17059823e-04 6.39408290e-04
4.47734990e-02 1.84957949e-05 6.28388041e-04
4.51316560e-02 -1.07881013e-04 6.42016704e-04
4.54898122e-02 3.14553981e-04 6.85539660e-04
4.58479676e-02 -6.67348225e-05 6.65240088e-04
4.62061223e-02 3.35496733e-04 6.35953630e-04
4.65642762e-02 2.28301148e-04 6.58915163e-04
4.69224294e-02 2.51387720e-04 6.05858491e-04
4.72805818e-02 -1.92138466e-04 6.23872020e-04
4.76387334e-02 5.45763842e-04 6.55477551e-04
4.79968842e-02 1.02730305e-03 6.64407198e-04
4.83550342e-02 -3.47379714e-04 6.04054421e-04
4.87131835e-02 8.81265859e-05 6.13613781e-04
4.90713319e-02 -5.30180437e-05 6.00516163e-04
4.94294795e-02 -1.29727825e-04 6.20058768e-04
4.97876264e-02 6.93317992e-04 5.88162660e-04
5.01457724e-02 -2.85743245e-04 5.96658437e-04
5.05039175e-02 -7.62652983e-04 5.92906212e-04
5.08620619e-02 -4.60863602e-04 5.88966611e-04
5.12202054e-02 -1.19954207e-03 5.91733180e-04
5.15783481e-02 -8.86009006e-05 5.80562548e-04
5.19364899e-02 -1.06303905e-03 5.80972392e-04
5.22946308e-02 1.29872813e-04 5.85135938e-04
5.26527709e-02 -1.29927384e-04 5.73327036e-04
5.30109102e-02 6.04011758e-04 5.64842305e-04
5.33690485e-02 3.71218597e-04 5.73919207e-04
5.37271860e-02 5.43363537e-04 5.72621069e-04
5.40853226e-02 6.66997948e-04 5.63687642e-04
5.44434583e-02 -2.28294730e-04 5.88095869e-04
5.48015932e-02 1.28935421e-05 5.71773168e-04
5.51597271e-02 3.87758622e-04 5.71553464e-04
5.55178601e-02 2.87227153e-04 5.47474866e-04
5.58759922e-02 -3.45935951e-04 5.62743892e-04
5.62341234e-02 -8.54498774e-04 5.29526014e-04
5.65922536e-02 -1.87630726e-04 5.56925434e-04
5.69503829e-02 -2.72681182e-04 5.54729814e-04
5.73085113e-02 -4.07896881e-04 5.38705913e-04
5.76666388e-02 2.30272029e-04 5.58656918e-04
5.80247653e-02 -5.99498697e-04 5.36743764e-04
5.83828908e-02 -4.02532908e-05 5.35914091e-04
5.87410154e-02 -8.62646366e-04 5.39719074e-04
5.90991390e-02 -7.76588273e-04 5.21246538e-04
5.94572616e-02 1.07261117e-04 5.33766999e-04
5.98153833e-02 -2.37069662e-04 5.31183873e-04
6.01735040e-02 -7.68741246e-04 5.31466123e-04
