1.54026655e-02 2.86464554e-03 1.62581986e-03
1.57608633e-02 -7.62210727e-04 1.64888422e-03
1.61190608e-02 3.74250497e-03 1.57276219e-03
1.64772580e-02 1.67618559e-03 1.53573387e-03
1.68354550e-02 3.89103737e-03 1.46250843e-03
1.71936517e-02 3.19983926e-03 1.34053073e-03
1.75518481e-02 4.11154931e-03 1.43537044e-03
1.79100442e-02 7.34060260e-03 1.29775842e-03
1.82682400e-02 2.61523459e-03 1.22598572e-03
1.86264355e-02 3.55476671e-03 1.10837394e-03
1.89846308e-02 4.26252301e-03 1.15527084e-03
1.93428257e-02 2.74345546e-03 1.13979222e-03
1.97010202e-02 3.82885573e-03 1.12025549e-03
2.00592145e-02 2.72280407e-03 1.06780692e-03
2.04174084e-02 4.16624618e-03 1.11241233e-03
2.07756020e-02 4.14860353e-03 1.09322836e-03
2.11337953e-02 4.07897456e-03 1.08913695e-03
2.14919882e-02 3.54448771e-03 1.06909127e-03
2.18501808e-02 2.25436662e-03 1.04055420e-03
2.22083729e-02 2.45065237e-03 1.01306576e-03
2.25665648e-02 4.60057813e-03 1.02483647e-03
2.29247562e-02 2.03366102e-03 9.79744428e-04
2.32829473e-02 4.31075947e-03 1.01685473e-03
2.36411380e-02 3.48914036e-03 9.81537793e-04
2.39993283e-02 6.60165984e-03 9.22672017e-04
2.43575182e-02 3.97745312e-03 9.63721304e-04
2.47157077e-02 3.58452424e-03 9.08319011e-04
2.50738968e-02 3.48146869e-03 8.57820680e-04
2.54320855e-02 3.08772777e-03 8.63574148e-04
2.57902738e-02 3.49384768e-03 8.95541425e-04
2.61484617e-02 1.88894430e-03 8.85986672e-04
2.65066491e-02 2.17990601e-03 7.99353023e-04
2.68648361e-02 3.86503335e-03 8.65306235e-04
2.72230226e-02 3.48345655e-03 8.45527243e-04
2.75812087e-02 3.56756874e-03 8.27248953e-04
2.79393943e-02 4.19508883e-03 8.34287807e-04
2.82975795e-02 4.18536755e-03 8.60186846e-04
2.86557642e-02 3.06402125e-03 7.80374077e-04
2.90139485e-02 3.50025507e-03 8.37429931e-04
2.93721323e-02 5.10389885e-03 8.57604637e-04
2.97303155e-02 3.35309982e-03 8.43192971e-04
3.00884983e-02 4.06275067e-03 8.92591649e-04
3.04466806e-02 2.76322029e-03 8.48430703e-04
3.08048624e-02 2.86865451e-03 7.97498086e-04
3.11630437e-02 2.71446908e-03 7.82887862e-04
3.15212245e-02 5.05206341e-03 8.56020224e-04
3.18794048e-02 4.50218517e-03 8.81141498e-04
3.22375845e-02 3.26238650e-03 8.17997044e-04
3.25957637e-02 3.03757266e-03 8.33369862e-04
3.29539424e-02 3.83246292e-03 8.59684271e-04
3.33121205e-02 2.43569843e-03 7.61902401e-04
3.36702981e-02 1.63896687e-03 7.85526204e-04
3.40284751e-02 3.06255550e-03 7.85398729e-04
3.43866516e-02 2.95720449e-03 7.49589295e-04
3.47448275e-02 4.00302943e-03 7.97132081e-04
3.51030028e-02 3.82191901e-03 7.60012002e-04
3.54611775e-02 4.09012339e-03 7.52991694e-04
3.58193517e-02 3.85209142e-03 7.29365954e-04
3.61775253e-02 3.32377099e-03 7.33624800e-04
3.65356983e-02 2.55631184e-03 7.53150528e-04
3.68938706e-02 3.62427120e-03 7.39483620e-04
3.72520424e-02 2.62309937e-03 7.62830441e-04
3.76102136e-02 2.22378383e-03 7.34462438e-04
3.79683841e-02 2.28301406e-03 7.01463675e-04
3.83265540e-02 3.59004790e-03 7.21740961e-04
3.86847233e-02 3.25364464e-03 7.32834415e-04
3.90428920e-02 2.40610149e-03 6.89814073e-04
3.94010600e-02 2.75107847e-03 7.01218311e-04
