1.54026655e-02 3.66859812e-02 1.81399052e-03
1.57608633e-02 3.65617229e-02 1.75727983e-03
1.61190608e-02 3.73690506e-02 1.63132631e-03
1.64772580e-02 3.70699538e-02 1.59002512e-03
1.68354550e-02 3.69774186e-02 1.63347184e-03
1.71936517e-02 3.62654871e-02 1.64140836e-03
1.75518481e-02 3.37176987e-02 1.41743887e-03
1.79100442e-02 3.57833789e-02 1.44054509e-03
1.82682400e-02 3.61874260e-02 1.38335270e-03
1.86264355e-02 3.60157446e-02 1.34254872e-03
1.89846308e-02 3.34228523e-02 1.37770780e-03
1.93428257e-02 3.37990205e-02 1.33113871e-03
1.97010202e-02 3.63064794e-02 1.30168054e-03
2.00592145e-02 3.52097740e-02 1.27798489e-03
2.04174084e-02 3.30774743e-02 1.16660165e-03
2.07756020e-02 3.50843462e-02 1.18258643e-03
2.11337953e-02 3.46957504e-02 1.25379093e-03
2.14919882e-02 3.30191090e-02 1.20149790e-03
2.18501808e-02 3.31734314e-02 1.20952837e-03
2.22083729e-02 3.27176424e-02 1.15250524e-03
2.25665648e-02 3.35678839e-02 1.16590025e-03
2.29247562e-02 3.30714259e-02 1.14720372e-03
2.32829473e-02 3.29169911e-02 1.11210578e-03
2.36411380e-02 3.26176212e-02 1.06646960e-03
2.39993283e-02 3.49481920e-02 1.10149575e-03
2.43575182e-02 3.16073977e-02 1.07179086e-03
2.47157077e-02 3.19789665e-02 1.05851076e-03
2.50738968e-02 3.09853945e-02 1.01777887e-03
2.54320855e-02 3.27487996e-02 1.08305345e-03
2.57902738e-02 3.14086814e-02 1.03921868e-03
2.61484617e-02 3.16365519e-02 9.80906884e-04
2.65066491e-02 3.21615684e-02 9.80198666e-04
2.68648361e-02 3.07649734e-02 9.83169063e-04
2.72230226e-02 2.91218186e-02 9.27495794e-04
2.75812087e-02 3.05309006e-02 9.49635707e-04
2.79393943e-02 3.02692974e-02 9.65602584e-04
2.82975795e-02 3.05859382e-02 9.55482429e-04
2.86557642e-02 2.84877549e-02 9.90871033e-04
2.90139485e-02 2.78807440e-02 9.11515427e-04
2.93721323e-02 3.03979299e-02 9.76517812e-04
2.97303155e-02 2.89370262e-02 9.62447508e-04
3.00884983e-02 2.89939943e-02 9.32939746e-04
3.04466806e-02 2.72917514e-02 9.01721284e-04
3.08048624e-02 2.77800725e-02 9.54660556e-04
3.11630437e-02 2.83734346e-02 9.80650341e-04
3.15212245e-02 2.76712478e-02 9.88578470e-04
3.18794048e-02 2.74185140e-02 8.99041547e-04
3.22375845e-02 2.76456118e-02 9.51479677e-04
3.25957637e-02 2.44212923e-02 9.03662695e-04
3.29539424e-02 2.58371657e-02 9.59635700e-04
3.33121205e-02 2.58194960e-02 9.14050439e-04
3.36702981e-02 2.49259843e-02 9.39473279e-04
3.40284751e-02 2.59216290e-02 9.45417364e-04
3.43866516e-02 2.39024246e-02 9.33666949e-04
3.47448275e-02 2.41797737e-02 9.00463992e-04
3.51030028e-02 2.60509243e-02 8.42251863e-04
3.54611775e-02 2.52073348e-02 8.79460965e-04
3.58193517e-02 2.40370353e-02 8.23018599e-04
3.61775253e-02 2.44237400e-02 8.41081481e-04
3.65356983e-02 2.50802323e-02 8.55342701e-04
3.68938706e-02 2.36679623e-02 7.93041904e-04
3.72520424e-02 2.31843268e-02 8.30381158e-04
3.76102136e-02 2.28316507e-02 8.48893749e-04
3.79683841e-02 2.28415621e-02 7.88242596e-04
3.83265540e-02 2.24392212e-02 7.91190778e-04
3.86847233e-02 2.25147348e-02 7.94946000e-04
3.90428920e-02 2.10740166e-02 7.90463735e-04
3.94010600e-02 2.29249168e-02 7.74286014e-04
3.97592273e-02 2.22444241e-02 7.50344315e-04
4.01173941e-02 2.17102278e-02 7.71239969e-04
4.04755601e-02 2.08996811e-02 7.72424708e-04
4.08337255e-02 2.05806537e-02 7.17911226e-04
4.11918902e-02 1.99032410e-02 7.34536376e-04
4.15500542e-02 2.00657700e-02 7.33599618e-04
4.19082176e-02 2.00330380e-02 7.73518330e-04
4.22663802e-02 1.97189679e-02 7.54858118e-04
4.26245422e-02 1.98459934e-02 7.43525271e-04
4.29827034e-02 1.83036822e-02 7.54734851e-04
4.33408640e-02 1.81758856e-02 7.50463520e-04
4.36990238e-02 1.76112870e-02 7.54611162e-04
4.40571830e-02 1.80447890e-02 7.34784937e-04
4.44153414e-02 1.77774952e-02 7.33364202e-04
4.47734990e-02 1.78681326e-02 7.11891194e-04
4.51316560e-02 1.78156499e-02 7.43081329e-04
4.54898122e-02 1.84100365e-02 7.02886060e-04
