1.54026655e-02 7.97250744e-03 1.69252669e-03
1.57608633e-02 8.98503461e-03 1.62130429e-03
1.61190608e-02 3.80285449e-03 1.48954932e-03
1.64772580e-02 5.32283513e-03 1.45960228e-03
1.68354550e-02 8.53370136e-03 1.49217882e-03
1.71936517e-02 7.32059387e-03 1.40957549e-03
1.75518481e-02 6.08801558e-03 1.36714903e-03
1.79100442e-02 5.95071476e-03 1.25982792e-03
1.82682400e-02 7.07295448e-03 1.29974129e-03
1.86264355e-02 5.24519966e-03 1.27111120e-03
1.89846308e-02 6.73819489e-03 1.23424550e-03
1.93428257e-02 6.43390110e-03 1.17941229e-03
1.97010202e-02 6.22530818e-03 1.09740185e-03
2.00592145e-02 4.66889735e-03 1.21787308e-03
2.04174084e-02 5.50381338e-03 1.13579284e-03
2.07756020e-02 7.19162400e-03 1.08558730e-03
2.11337953e-02 7.16065609e-03 1.10537158e-03
2.14919882e-02 5.99104198e-03 1.08546302e-03
2.18501808e-02 6.27096058e-03 1.02224339e-03
2.22083729e-02 6.97810147e-03 1.02198654e-03
2.25665648e-02 5.71265720e-03 1.02899900e-03
2.29247562e-02 5.57603542e-03 9.86668546e-04
2.32829473e-02 5.09462774e-03 9.90524731e-04
2.36411380e-02 6.69933015e-03 1.00250437e-03
2.39993283e-02 5.56987448e-03 9.55951199e-04
2.43575182e-02 8.63080241e-03 9.40005008e-04
2.47157077e-02 5.31030600e-03 9.07821685e-04
2.50738968e-02 6.71738599e-03 9.02949450e-04
2.54320855e-02 4.16780342e-03 8.97130678e-04
2.57902738e-02 5.40333415e-03 8.44090216e-04
2.61484617e-02 6.10982498e-03 8.61627407e-04
2.65066491e-02 5.86188403e-03 8.34719183e-04
2.68648361e-02 5.75800539e-03 8.75032585e-04
2.72230226e-02 5.32377819e-03 8.51072214e-04
2.75812087e-02 6.75208703e-03 8.20746355e-04
2.79393943e-02 6.54998151e-03 8.13814731e-04
2.82975795e-02 5.51563081e-03 8.28567081e-04
2.86557642e-02 4.78935537e-03 8.78886954e-04
2.90139485e-02 5.60362156e-03 8.48607160e-04
2.93721323e-02 5.26517675e-03 8.30063547e-04
2.97303155e-02 4.50389329e-03 7.99035202e-04
3.00884983e-02 5.24179632e-03 8.21119742e-04
3.04466806e-02 3.73536057e-03 8.82228295e-04
3.08048624e-02 5.88324214e-03 8.24607837e-04
3.11630437e-02 5.14832702e-03 8.75335727e-04
3.15212245e-02 4.36864652e-03 8.33011279e-04
3.18794048e-02 5.27466239e-03 8.23040500e-04
3.22375845e-02 4.99684546e-03 8.11333969e-04
3.25957637e-02 5.49463119e-03 8.44294941e-04
3.29539424e-02 5.50557879e-03 8.06100727e-04
3.33121205e-02 4.91012189e-03 8.33233558e-04
3.36702981e-02 5.10822563e-03 8.47736132e-04
