1.54026655e-02 5.38936172e-02 2.00696227e-03
1.57608633e-02 5.20496052e-02 1.83317416e-03
1.61190608e-02 5.38776186e-02 1.68253591e-03
1.64772580e-02 5.29924505e-02 1.71370996e-03
1.68354550e-02 5.12750042e-02 1.57721636e-03
1.71936517e-02 5.30456235e-02 1.61759962e-03
1.75518481e-02 5.31989723e-02 1.60128258e-03
1.79100442e-02 5.32444637e-02 1.55143317e-03
1.82682400e-02 5.14521903e-02 1.50888694e-03
1.86264355e-02 5.19396960e-02 1.44420893e-03
1.89846308e-02 5.03939568e-02 1.36385324e-03
1.93428257e-02 5.35600947e-02 1.36899917e-03
1.97010202e-02 5.15357613e-02 1.27597126e-03
2.00592145e-02 5.11438014e-02 1.37013086e-03
2.04174084e-02 5.38469545e-02 1.35023444e-03
2.07756020e-02 4.77606944e-02 1.27669901e-03
2.11337953e-02 4.81563447e-02 1.27568487e-03
2.14919882e-02 5.07845105e-02 1.26732875e-03
2.18501808e-02 4.80483647e-02 1.30139852e-03
2.22083729e-02 4.88259752e-02 1.22633020e-03
2.25665648e-02 4.75692151e-02 1.26743572e-03
2.29247562e-02 4.95580515e-02 1.21072237e-03
2.32829473e-02 4.84796006e-02 1.22228607e-03
2.36411380e-02 4.90867091e-02 1.15456729e-03
2.39993283e-02 5.00140448e-02 1.18066985e-03
2.43575182e-02 4.74224878e-02 1.11437218e-03
2.47157077e-02 4.52027413e-02 1.07836395e-03
2.50738968e-02 4.53454150e-02 1.13617988e-03
2.54320855e-02 4.63711721e-02 1.12421296e-03
2.57902738e-02 4.64100686e-02 1.08754086e-03
2.61484617e-02 4.56703652e-02 9.95083596e-04
2.65066491e-02 4.57829350e-02 1.08224671e-03
2.68648361e-02 4.39023834e-02 1.05572758e-03
2.72230226e-02 4.64720802e-02 9.93074777e-04
2.75812087e-02 4.53455141e-02 1.03374896e-03
2.79393943e-02 4.34529013e-02 1.03839706e-03
2.82975795e-02 4.35089699e-02 1.01945107e-03
2.86557642e-02 4.25161370e-02 1.04750828e-03
2.90139485e-02 4.23669287e-02 1.02968465e-03
2.93721323e-02 4.25032058e-02 1.00229853e-03
2.97303155e-02 4.16316835e-02 1.06463316e-03
3.00884983e-02 4.15809693e-02 1.03701771e-03
3.04466806e-02 4.06147834e-02 9.82583831e-04
3.08048624e-02 4.18585848e-02 9.62830946e-04
3.11630437e-02 3.98265545e-02 9.76124785e-04
3.15212245e-02 3.81809807e-02 9.63060082e-04
3.18794048e-02 3.68592133e-02 1.01025672e-03
3.22375845e-02 3.74537761e-02 1.03770466e-03
3.25957637e-02 3.81981934e-02 9.94877579e-04
3.29539424e-02 3.80101868e-02 9.97676573e-04
3.33121205e-02 3.92712022e-02 1.03925346e-03
3.36702981e-02 3.60775745e-02 9.08265370e-04
3.40284751e-02 3.76622042e-02 9.15328510e-04
3.43866516e-02 3.79209444e-02 9.31511778e-04
3.47448275e-02 3.61374830e-02 9.62103206e-04
3.51030028e-02 3.61546505e-02 8.78279139e-04
3.54611775e-02 3.61540189e-02 8.89044347e-04
3.58193517e-02 3.54056350e-02 8.57253811e-04
3.61775253e-02 3.56402911e-02 9.34417649e-04
3.65356983e-02 3.52602199e-02 9.09193295e-04
3.68938706e-02 3.41031082e-02 8.66562639e-04
3.72520424e-02 3.42935799e-02 8.62475251e-04
3.76102136e-02 3.39654957e-02 8.93822261e-04
3.79683841e-02 3.23979402e-02 8.78898451e-04
3.83265540e-02 3.20971122e-02 8.49666681e-04
3.86847233e-02 3.41237346e-02 8.46645295e-04
3.90428920e-02 3.29902885e-02 8.45157449e-04
3.94010600e-02 3.16967231e-02 8.23501088e-04
3.97592273e-02 3.14507824e-02 8.52130993e-04
4.01173941e-02 3.13498100e-02 8.25569268e-04
4.04755601e-02 3.11656431e-02 8.05786009e-04
4.08337255e-02 3.07302005e-02 7.94122078e-04
4.11918902e-02 2.83309500e-02 7.62313209e-04
4.15500542e-02 2.90285724e-02 7.37380266e-04
4.19082176e-02 2.89117083e-02 8.09867134e-04
4.22663802e-02 2.76652605e-02 7.57561786e-04
4.26245422e-02 2.81737185e-02 7.74120448e-04
4.29827034e-02 2.91689932e-02 8.32249199e-04
4.33408640e-02 2.75492055e-02 8.18533406e-04
4.36990238e-02 2.71945588e-02 7.89586766e-04
4.40571830e-02 2.55394547e-02 7.47615103e-04
4.44153414e-02 2.67366808e-02 7.71787557e-04
4.47734990e-02 2.46985506e-02 7.60380272e-04
4.51316560e-02 2.57805121e-02 7.64558364e-04
4.54898122e-02 2.47685426e-02 7.92058802e-04
4.58479676e-02 2.63235788e-02 7.92984519e-04
4.62061223e-02 2.31338079e-02 7.68308112e-04
4.65642762e-02 2.46019431e-02 7.43726178e-04
4.69224294e-02 2.37592383e-02 7.51911818e-04
4.72805818e-02 2.30471176e-02 7.13960432e-04
4.76387334e-02 2.44636616e-02 7.69900887e-04
4.79968842e-02 2.23554766e-02 7.21732216e-04
4.83550342e-02 2.15376535e-02 7.15020704e-04
4.87131835e-02 2.21211401e-02 7.34450328e-04
4.90713319e-02 2.21983252e-02 6.97773112e-04
4.94294795e-02 2.13203812e-02 7.13684288e-04
4.97876264e-02 2.12600183e-02 7.04760518e-04
5.01457724e-02 2.10468728e-02 7.06449095e-04
5.05039175e-02 1.99985035e-02 6.47990859e-04
5.08620619e-02 2.02771139e-02 6.67483991e-04
5.12202054e-02 1.93980462e-02 6.65397453e-04
5.15783481e-02 1.91915131e-02 6.67790446e-04
5.19364899e-02 1.92797591e-02 6.73447931e-04
5.22946308e-02 1.81456364e-02 6.38608681e-04
5.26527709e-02 1.86831218e-02 6.50589635e-04
5.30109102e-02 1.86474280e-02 6.61511777e-04
5.33690485e-02 1.87981648e-02 6.66926755e-04
5.37271860e-02 1.74398964e-02 6.34937154e-04
5.40853226e-02 1.67360212e-02 6.12206057e-04
5.44434583e-02 1.69791429e-02 6.32716351e-04
5.48015932e-02 1.66482564e-02 5.89540821e-04
5.51597271e-02 1.57918610e-02 6.01366335e-04
5.55178601e-02 1.58695699e-02 6.13759518e-04
5.58759922e-02 1.57239427e-02 6.03971333e-04
5.62341234e-02 1.58191262e-02 6.12224096e-04
5.65922536e-02 1.50227216e-02 5.97993357e-04
5.69503829e-02 1.39275181e-02 5.81739548e-04
5.73085113e-02 1.30795135e-02 6.09327913e-04
5.76666388e-02 1.27977705e-02 5.94196456e-04
5.80247653e-02 1.49091686e-02 5.84631491e-04
5.83828908e-02 1.40326686e-02 5.82128784e-04
5.87410154e-02 1.29421762e-02 5.86267846e-04
5.90991390e-02 1.30550272e-02 5.89748572e-04
5.94572616e-02 1.38115929e-02 5.72819149e-04
5.98153833e-02 1.26140923e-02 5.73607902e-04
6.01735040e-02 1.31630206e-02 5.80977321e-04
6.05316237e-02 1.23326911e-02 5.88444412e-04
6.08897424e-02 1.21076962e-02 5.76886723e-04
6.12478600e-02 1.08760422e-02 5.65009485e-04
6.16059767e-02 1.23863005e-02 5.69645939e-04
6.19640924e-02 1.19553122e-02 5.65652586e-04
6.23222071e-02 1.02482189e-02 5.52321053e-04
