1.54026655e-02 -9.11999647e-04 1.64670264e-03
1.57608633e-02 1.26842234e-03 1.67486417e-03
1.61190608e-02 5.94464362e-05 1.50443847e-03
1.64772580e-02 1.74044906e-03 1.50986087e-03
1.68354550e-02 7.11180278e-04 1.39160399e-03
1.71936517e-02 8.71961518e-04 1.32520829e-03
1.75518481e-02 7.63921283e-05 1.32971453e-03
1.79100442e-02 1.10946606e-03 1.28528716e-03
1.82682400e-02 2.86080756e-03 1.22587944e-03
1.86264355e-02 1.37299368e-03 1.17945998e-03
1.89846308e-02 6.27617360e-04 1.15402635e-03
1.93428257e-02 2.29398728e-04 1.06589393e-03
1.97010202e-02 2.58902036e-03 1.12566026e-03
2.00592145e-02 -7.16082942e-05 1.07907459e-03
2.04174084e-02 8.86898081e-04 1.07375788e-03
2.07756020e-02 1.10536890e-03 1.08496223e-03
2.11337953e-02 2.06402310e-03 1.06988210e-03
2.14919882e-02 2.10560372e-03 1.05487891e-03
2.18501808e-02 3.15233976e-03 1.07661657e-03
2.22083729e-02 1.28282436e-03 9.95282574e-04
2.25665648e-02 1.94137016e-03 9.82738378e-04
2.29247562e-02 2.02705235e-03 1.00508599e-03
2.32829473e-02 3.74245541e-04 9.42904759e-04
2.36411380e-02 1.26265284e-03 8.90287021e-04
2.39993283e-02 2.41999981e-03 9.30104575e-04
2.43575182e-02 2.29635934e-03 8.71595811e-04
2.47157077e-02 1.44290541e-03 8.41160895e-04
2.50738968e-02 2.51600437e-04 8.51402273e-04
2.54320855e-02 1.96738430e-03 9.07154890e-04
2.57902738e-02 3.02516483e-03 8.44833346e-04
2.61484617e-02 2.83495008e-03 9.12519247e-04
2.65066491e-02 3.66429236e-03 8.61464667e-04
2.68648361e-02 2.34756608e-03 7.91143305e-04
2.72230226e-02 6.12347277e-04 8.01972694e-04
2.75812087e-02 2.59394219e-03 8.03755299e-04
2.79393943e-02 3.21561330e-03 8.48241043e-04
2.82975795e-02 2.02831307e-03 7.78605202e-04
2.86557642e-02 1.62272832e-03 8.66205838e-04
2.90139485e-02 2.48987776e-03 8.04308515e-04
2.93721323e-02 1.50012919e-03 8.30264356e-04
2.97303155e-02 5.10670538e-03 7.84784693e-04
3.00884983e-02 2.52306364e-03 8.22380947e-04
3.04466806e-02 2.21937114e-03 8.53081667e-04
3.08048624e-02 1.31715140e-03 8.44733336e-04
3.11630437e-02 1.16525380e-03 8.20675143e-04
3.15212245e-02 1.50943902e-03 8.39315182e-04
3.18794048e-02 2.30642209e-03 7.90871894e-04
3.22375845e-02 1.93547912e-03 8.13284282e-04
3.25957637e-02 1.49979784e-03 8.15911578e-04
3.29539424e-02 1.95215815e-03 8.44662509e-04
