1.54026655e-02 1.92836423e-03 1.70137711e-03
1.57608633e-02 6.42215271e-05 1.62305642e-03
1.61190608e-02 -1.00040520e-03 1.50544259e-03
1.64772580e-02 -4.48231277e-04 1.47135976e-03
1.68354550e-02 4.70109358e-04 1.44028299e-03
1.71936517e-02 1.76045342e-03 1.39652274e-03
1.75518481e-02 -1.02611117e-03 1.35259292e-03
1.79100442e-02 1.21266285e-03 1.32791669e-03
1.82682400e-02 -8.08208688e-04 1.26062630e-03
1.86264355e-02 -1.93771953e-04 1.24941064e-03
1.89846308e-02 -9.04547179e-04 1.21867984e-03
1.93428257e-02 7.36556156e-04 1.07424145e-03
1.97010202e-02 -1.32923974e-03 1.09046510e-03
2.00592145e-02 -9.44234039e-04 1.08167013e-03
2.04174084e-02 -1.42261601e-03 1.11507363e-03
2.07756020e-02 -1.11118825e-03 1.04286090e-03
2.11337953e-02 1.64267999e-03 1.03066109e-03
2.14919882e-02 -8.35050878e-04 9.44225505e-04
2.18501808e-02 5.25018691e-05 1.02503526e-03
2.22083729e-02 -7.45285017e-04 1.02955474e-03
2.25665648e-02 -6.72754898e-05 1.03690896e-03
2.29247562e-02 2.19160303e-05 9.81839970e-04
2.32829473e-02 -1.78249581e-03 8.93041102e-04
2.36411380e-02 -1.01868587e-03 9.70510185e-04
2.39993283e-02 -2.28146314e-03 9.05095862e-04
2.43575182e-02 1.42915811e-04 8.84330886e-04
2.47157077e-02 -1.07358478e-05 8.78831147e-04
2.50738968e-02 -9.09386800e-04 8.60616225e-04
2.54320855e-02 1.13477726e-03 8.97259642e-04
2.57902738e-02 5.97872496e-04 9.00524581e-04
2.61484617e-02 -7.68056304e-04 8.46449327e-04
2.65066491e-02 4.96468823e-04 7.91863267e-04
2.68648361e-02 -2.32855099e-03 8.02991556e-04
2.72230226e-02 -8.81398814e-07 7.86933762e-04
2.75812087e-02 1.94289927e-04 7.98392701e-04
2.79393943e-02 -4.86045478e-04 7.99734064e-04
2.82975795e-02 -8.16064265e-04 8.00867393e-04
2.86557642e-02 -3.57556541e-04 8.10762970e-04
2.90139485e-02 -1.05879362e-03 7.99381569e-04
2.93721323e-02 3.39635653e-04 8.09738005e-04
2.97303155e-02 9.61944321e-04 8.12433306e-04
3.00884983e-02 -4.35325149e-05 8.25153106e-04
3.04466806e-02 -9.58919105e-05 8.45136295e-04
3.08048624e-02 3.99779670e-04 8.29335541e-04
3.11630437e-02 -1.29621964e-04 8.07446890e-04
3.15212245e-02 -2.29003218e-04 7.99258790e-04
3.18794048e-02 9.21337311e-04 7.90063564e-04
3.22375845e-02 -6.20621427e-04 7.95448599e-04
3.25957637e-02 -5.86507685e-04 7.26848081e-04
