1.54026655e-02 5.98748489e-03 1.74730041e-03
1.57608633e-02 4.38813559e-03 1.73547223e-03
1.61190608e-02 5.89592377e-03 1.48510980e-03
1.64772580e-02 5.25297464e-03 1.66757852e-03
1.68354550e-02 8.66735531e-03 1.39753322e-03
1.71936517e-02 8.50470342e-03 1.42602031e-03
1.75518481e-02 8.57232439e-03 1.38924610e-03
1.79100442e-02 7.53542769e-03 1.31431234e-03
1.82682400e-02 6.60744865e-03 1.25161561e-03
1.86264355e-02 8.08891973e-03 1.33998758e-03
1.89846308e-02 6.43130218e-03 1.20083632e-03
1.93428257e-02 8.05173304e-03 1.22858003e-03
1.97010202e-02 7.71730810e-03 1.15192056e-03
2.00592145e-02 7.64980388e-03 1.14062504e-03
2.04174084e-02 8.69188377e-03 1.11765518e-03
2.07756020e-02 8.47115588e-03 1.16658730e-03
2.11337953e-02 6.28012440e-03 1.00439606e-03
2.14919882e-02 8.70599570e-03 1.10866681e-03
2.18501808e-02 6.27145690e-03 1.10396767e-03
2.22083729e-02 8.95480197e-03 1.07650705e-03
2.25665648e-02 8.96162837e-03 1.06273434e-03
2.29247562e-02 6.04039373e-03 1.01047141e-03
2.32829473e-02 6.87349117e-03 9.85203012e-04
2.36411380e-02 8.40189632e-03 9.50647711e-04
2.39993283e-02 9.13618700e-03 9.58850784e-04
2.43575182e-02 7.99813306e-03 9.79302809e-04
2.47157077e-02 8.45045243e-03 9.44664639e-04
2.50738968e-02 9.33126622e-03 9.34844402e-04
2.54320855e-02 9.04120575e-03 8.43106174e-04
2.57902738e-02 8.61406872e-03 8.77056303e-04
2.61484617e-02 9.37675677e-03 9.10731100e-04
2.65066491e-02 8.04545154e-03 8.75648655e-04
2.68648361e-02 8.68352273e-03 8.55340213e-04
2.72230226e-02 7.78874847e-03 9.24059711e-04
2.75812087e-02 8.06620341e-03 8.34533214e-04
2.79393943e-02 7.50880134e-03 8.32560717e-04
2.82975795e-02 8.63966861e-03 8.54228733e-04
2.86557642e-02 8.28644168e-03 8.71344935e-04
2.90139485e-02 9.80368660e-03 8.97157301e-04
2.93721323e-02 1.01420220e-02 8.52392127e-04
2.97303155e-02 8.66388630e-03 8.28956315e-04
3.00884983e-02 8.81771913e-03 8.74418415e-04
3.04466806e-02 9.43144720e-03 8.76405246e-04
3.08048624e-02 9.08541703e-03 9.35945496e-04
3.11630437e-02 8.98798385e-03 8.90867646e-04
3.15212245e-02 8.28591645e-03 8.33717963e-04
3.18794048e-02 8.26749236e-03 8.78856471e-04
3.22375845e-02 7.97415360e-03 8.69683767e-04
3.25957637e-02 6.38739310e-03 8.25962778e-04
3.29539424e-02 7.91207590e-03 8.65235623e-04
3.33121205e-02 8.22882710e-03 8.70801766e-04
3.36702981e-02 8.29556795e-03 8.43080537e-04
3.40284751e-02 8.75747864e-03 8.31073223e-04
3.43866516e-02 8.65307891e-03 8.19618372e-04
3.47448275e-02 8.70322929e-03 8.39437015e-04
3.51030028e-02 8.33625122e-03 7.73339953e-04
3.54611775e-02 7.25436220e-03 7.64931035e-04
3.58193517e-02 7.83541135e-03 7.41591574e-04
3.61775253e-02 8.02634187e-03 7.52328777e-04
3.65356983e-02 7.99991191e-03 7.40768079e-04
3.68938706e-02 7.50597644e-03 7.48233955e-04
3.72520424e-02 7.84392134e-03 7.34508762e-04
3.76102136e-02 7.55922494e-03 7.33629330e-04
3.79683841e-02 7.95625940e-03 7.46763361e-04
3.83265540e-02 7.36693277e-03 6.93854263e-04
3.86847233e-02 7.45687174e-03 7.25464584e-04
3.90428920e-02 7.22903188e-03 7.20532440e-04
3.94010600e-02 8.20988673e-03 7.12961521e-04
3.97592273e-02 8.05173376e-03 6.86406744e-04
4.01173941e-02 6.88223010e-03 7.01778489e-04
4.04755601e-02 7.73668376e-03 6.92247992e-04
4.08337255e-02 8.77814224e-03 6.83012506e-04
4.11918902e-02 7.58470378e-03 6.89513370e-04
4.15500542e-02 7.21342722e-03 6.67907829e-04
4.19082176e-02 7.24732423e-03 6.93050500e-04
4.22663802e-02 6.42395423e-03 6.74007115e-04
4.26245422e-02 8.57299488e-03 6.94313569e-04
4.29827034e-02 9.20308568e-03 6.96715331e-04
4.33408640e-02 6.83374388e-03 6.87472853e-04
4.36990238e-02 7.31063481e-03 6.66732136e-04
4.40571830e-02 6.55963818e-03 6.68396485e-04
4.44153414e-02 8.94972911e-03 7.01303895e-04
4.47734990e-02 6.96029067e-03 6.76403329e-04
4.51316560e-02 7.25245855e-03 6.92091003e-04
4.54898122e-02 7.70435703e-03 7.14684993e-04
4.58479676e-02 7.15269187e-03 7.03410831e-04
