1.54026655e-02 6.73724726e-03 1.67738067e-03
1.57608633e-02 5.72135195e-03 1.67716807e-03
1.61190608e-02 2.77623041e-03 1.50621948e-03
1.64772580e-02 6.54531606e-03 1.51351343e-03
1.68354550e-02 3.25930860e-03 1.36293967e-03
1.71936517e-02 2.45179245e-03 1.37340407e-03
1.75518481e-02 2.97770542e-03 1.37599586e-03
1.79100442e-02 4.17258316e-03 1.28170838e-03
1.82682400e-02 3.82892306e-03 1.30468130e-03
1.86264355e-02 5.46822539e-03 1.24547973e-03
1.89846308e-02 4.74840582e-03 1.16887639e-03
1.93428257e-02 4.68312403e-03 1.17206996e-03
1.97010202e-02 6.13017267e-03 1.16213169e-03
2.00592145e-02 4.42872106e-03 1.14766612e-03
2.04174084e-02 3.84001195e-03 1.09094613e-03
2.07756020e-02 4.85123497e-03 1.05218262e-03
2.11337953e-02 6.00301741e-03 1.04618307e-03
2.14919882e-02 5.53512682e-03 1.13536951e-03
2.18501808e-02 4.17634926e-03 1.02636335e-03
2.22083729e-02 5.86445609e-03 1.04127116e-03
2.25665648e-02 2.18886210e-03 9.85600533e-04
2.29247562e-02 3.47599550e-03 9.72646254e-04
2.32829473e-02 4.02085033e-03 9.26505651e-04
2.36411380e-02 5.93514478e-03 9.26973736e-04
2.39993283e-02 4.81140783e-03 9.56276059e-04
2.43575182e-02 4.10633930e-03 9.48347378e-04
2.47157077e-02 4.88121620e-03 9.59611160e-04
2.50738968e-02 5.28531767e-03 8.87916527e-04
2.54320855e-02 3.63780462e-03 8.47861587e-04
2.57902738e-02 4.44503193e-03 9.25307886e-04
2.61484617e-02 4.68596124e-03 8.95262996e-04
2.65066491e-02 4.27715792e-03 7.66329911e-04
2.68648361e-02 5.09379644e-03 8.58262093e-04
2.72230226e-02 5.33017729e-03 8.60277106e-04
2.75812087e-02 4.35722946e-03 8.61943797e-04
2.79393943e-02 3.74162525e-03 8.28804497e-04
2.82975795e-02 4.52433265e-03 8.55828650e-04
2.86557642e-02 5.01283646e-03 8.69877769e-04
2.90139485e-02 5.24500408e-03 8.32453641e-04
2.93721323e-02 4.82576445e-03 9.06933852e-04
2.97303155e-02 5.19301110e-03 8.62623458e-04
3.00884983e-02 4.68909942e-03 7.96099078e-04
3.04466806e-02 4.81208077e-03 8.22309520e-04
3.08048624e-02 5.90339713e-03 8.43868377e-04
3.11630437e-02 4.86997937e-03 8.88454237e-04
3.15212245e-02 4.19752787e-03 8.74634410e-04
3.18794048e-02 4.68271021e-03 8.18411365e-04
3.22375845e-02 5.02531641e-03 8.01136510e-04
3.25957637e-02 3.54940621e-03 8.26514755e-04
3.29539424e-02 5.11945363e-03 8.74490305e-04
3.33121205e-02 2.88515900e-03 7.57568005e-04
3.36702981e-02 4.32612843e-03 7.98224749e-04
3.40284751e-02 5.25996380e-03 8.54769271e-04
3.43866516e-02 4.09183141e-03 8.07229521e-04
3.47448275e-02 4.11707188e-03 8.00495973e-04
3.51030028e-02 3.94084989e-03 7.44839030e-04
3.54611775e-02 4.32769491e-03 7.42605179e-04
3.58193517e-02 4.60004015e-03 7.23909659e-04
3.61775253e-02 4.32706982e-03 7.21008863e-04
3.65356983e-02 3.95060892e-03 7.35422673e-04
3.68938706e-02 3.97783410e-03 7.29042883e-04
3.72520424e-02 3.51562987e-03 7.30325102e-04
3.76102136e-02 4.74162246e-03 7.14744015e-04
3.79683841e-02 3.44845168e-03 6.91662319e-04
3.83265540e-02 4.06905548e-03 6.82833256e-04
3.86847233e-02 3.96508166e-03 7.04239516e-04
3.90428920e-02 5.03789530e-03 7.22897229e-04
3.94010600e-02 4.28158447e-03 6.99318889e-04
3.97592273e-02 4.75630671e-03 7.10853950e-04
4.01173941e-02 4.10031963e-03 6.98046150e-04
4.04755601e-02 3.83815041e-03 6.62363853e-04
4.08337255e-02 2.85335204e-03 6.71641538e-04
4.11918902e-02 4.84931646e-03 6.45296030e-04
4.15500542e-02 4.65859427e-03 6.40654783e-04
4.19082176e-02 3.17992076e-03 6.45675345e-04
4.22663802e-02 3.77414755e-03 6.85163869e-04
