1.54026655e-02 -1.52905149e-03 1.67409628e-03
1.57608633e-02 -1.24160430e-03 1.56762901e-03
1.61190608e-02 1.06345039e-03 1.52610390e-03
1.64772580e-02 -3.35580120e-03 1.48713865e-03
1.68354550e-02 -1.85308572e-03 1.40483227e-03
1.71936517e-02 -1.94742433e-03 1.42505104e-03
1.75518481e-02 -3.97764082e-03 1.33121575e-03
1.79100442e-02 -9.84851316e-04 1.31645782e-03
1.82682400e-02 -1.94724177e-03 1.22388408e-03
1.86264355e-02 -1.65402247e-03 1.14898872e-03
1.89846308e-02 6.88132406e-04 1.25575414e-03
1.93428257e-02 -7.30918679e-04 1.10960553e-03
1.97010202e-02 3.20702541e-04 1.12992257e-03
2.00592145e-02 -4.88955701e-04 1.10584256e-03
2.04174084e-02 -2.40874396e-04 1.06749715e-03
2.07756020e-02 6.65167828e-04 1.02684734e-03
2.11337953e-02 1.14239307e-04 1.00470283e-03
2.14919882e-02 -3.88780792e-04 1.10525974e-03
2.18501808e-02 -4.21275298e-04 1.02186313e-03
2.22083729e-02 -1.68458250e-03 1.03295528e-03
2.25665648e-02 -7.01984742e-04 9.83297197e-04
2.29247562e-02 1.12337187e-03 9.47486335e-04
2.32829473e-02 2.77229123e-03 9.42748868e-04
2.36411380e-02 2.46406857e-03 9.12044575e-04
2.39993283e-02 -3.23032269e-04 9.16075524e-04
2.43575182e-02 1.18719856e-03 9.13757879e-04
2.47157077e-02 3.00442644e-04 8.33462656e-04
2.50738968e-02 -8.31704416e-04 8.24834681e-04
2.54320855e-02 1.35172462e-03 8.97346247e-04
2.57902738e-02 -1.34087863e-03 8.35940481e-04
2.61484617e-02 6.71565281e-04 8.72694349e-04
2.65066491e-02 1.67588766e-03 8.47109079e-04
2.68648361e-02 3.85647820e-04 8.38334942e-04
2.72230226e-02 -8.35705338e-04 8.13654821e-04
2.75812087e-02 9.40300603e-04 7.87464701e-04
2.79393943e-02 -1.32050357e-03 7.92078634e-04
2.82975795e-02 4.18035138e-04 8.02259622e-04
2.86557642e-02 1.15580586e-03 8.14025041e-04
2.90139485e-02 1.79746081e-03 8.21549313e-04
2.93721323e-02 1.48852000e-03 8.24988379e-04
2.97303155e-02 5.83300969e-04 8.39328212e-04
3.00884983e-02 5.45615023e-04 8.85453607e-04
3.04466806e-02 9.41439983e-04 7.95810443e-04
3.08048624e-02 1.70026777e-03 7.66146003e-04
3.11630437e-02 6.45319204e-04 8.31045569e-04
3.15212245e-02 1.51844892e-04 7.92117212e-04
3.18794048e-02 3.15306279e-04 8.13092716e-04
3.22375845e-02 1.97432687e-03 8.06670140e-04
3.25957637e-02 5.91597865e-04 8.02122483e-04
3.29539424e-02 1.08836976e-03 8.18776479e-04
3.33121205e-02 2.03795293e-03 7.96799230e-04
3.36702981e-02 1.36359717e-03 8.16956703e-04
3.40284751e-02 1.95801104e-03 8.16891840e-04
3.43866516e-02 2.05107432e-03 7.74811036e-04
3.47448275e-02 1.96698307e-03 7.37452683e-04
3.51030028e-02 8.49159767e-04 7.20542222e-04
3.54611775e-02 1.74892257e-03 7.69648393e-04
3.58193517e-02 1.95739875e-03 7.35846595e-04
3.61775253e-02 5.19849577e-04 7.23534232e-04
3.65356983e-02 8.49695590e-04 7.44989984e-04
3.68938706e-02 1.13364976e-03 6.84763152e-04
3.72520424e-02 3.55376867e-04 7.40790505e-04
3.76102136e-02 6.23743142e-04 7.21127974e-04
3.79683841e-02 1.78444477e-03 6.96555993e-04
3.83265540e-02 5.12253360e-04 7.02805090e-04
3.86847233e-02 2.07788728e-03 6.90846030e-04
3.90428920e-02 1.70461287e-03 7.12702469e-04
3.94010600e-02 1.18220537e-03 6.58779568e-04
3.97592273e-02 1.93407211e-03 6.76677344e-04
4.01173941e-02 1.37207432e-03 6.61985199e-04
4.04755601e-02 1.55825624e-03 6.78875462e-04
4.08337255e-02 6.25011954e-04 6.64820163e-04
4.11918902e-02 5.35015994e-04 6.38905456e-04
4.15500542e-02 2.31542361e-03 6.23029236e-04
4.19082176e-02 1.91965146e-03 6.43917630e-04
4.22663802e-02 1.07902725e-03 6.31998155e-04
4.26245422e-02 9.17839563e-04 6.53185477e-04
4.29827034e-02 7.33582385e-04 6.45185881e-04
4.33408640e-02 1.41809312e-03 6.77096423e-04
4.36990238e-02 2.60249965e-03 6.84933831e-04
4.40571830e-02 9.81038844e-04 6.34755552e-04
4.44153414e-02 5.96717472e-04 6.30144653e-04
4.47734990e-02 -6.01182905e-04 6.28158035e-04
4.51316560e-02 8.47893005e-04 6.61629226e-04
4.54898122e-02 9.32707533e-04 6.38552120e-04
4.58479676e-02 3.33216316e-04 6.46412180e-04
4.62061223e-02 1.75942155e-03 6.47182222e-04
4.65642762e-02 1.34286308e-03 6.52190126e-04
4.69224294e-02 1.49738599e-03 6.63296032e-04
4.72805818e-02 1.28647550e-03 6.26325260e-04
4.76387334e-02 3.96337504e-04 6.34284948e-04
4.79968842e-02 1.07964586e-03 6.21526975e-04
4.83550342e-02 -2.76503443e-04 6.15566700e-04
4.87131835e-02 -1.86778939e-04 5.96102659e-04
4.90713319e-02 1.07027984e-03 6.33244393e-04
4.94294795e-02 1.13547013e-03 6.13482545e-04
4.97876264e-02 1.15218161e-03 6.15928699e-04
5.01457724e-02 1.66380937e-03 6.16809186e-04
5.05039175e-02 1.81660352e-03 6.06344260e-04
5.08620619e-02 1.14126056e-03 6.07823045e-04
5.12202054e-02 1.07162820e-03 5.90720091e-04
5.15783481e-02 1.15380343e-03 5.85000039e-04
5.19364899e-02 1.06149655e-03 5.89209119e-04
5.22946308e-02 1.19204155e-03 5.77194713e-04
5.26527709e-02 9.03583989e-04 5.73779548e-04
5.30109102e-02 7.31235857e-04 5.76463938e-04
5.33690485e-02 2.93613189e-04 5.74973525e-04
5.37271860e-02 -4.31158516e-04 5.73624701e-04
5.40853226e-02 -2.58702306e-04 5.62321170e-04
5.44434583e-02 3.33483995e-04 5.36717660e-04
5.48015932e-02 1.83903113e-03 5.56032795e-04
5.51597271e-02 8.41409520e-04 5.78184711e-04
5.55178601e-02 1.39048088e-03 5.84064040e-04
5.58759922e-02 3.45709311e-04 5.47998270e-04
5.62341234e-02 9.29134874e-04 5.53908826e-04
5.65922536e-02 9.49877454e-04 5.51674633e-04
5.69503829e-02 8.43396051e-04 5.47707502e-04
5.73085113e-02 6.11740841e-04 5.48056404e-04
5.76666388e-02 1.50123975e-03 5.33513212e-04
5.80247653e-02 1.47439019e-03 5.40227398e-04
5.83828908e-02 3.16960258e-04 5.57243966e-04
