1.54026655e-02 4.70142641e-03 1.65333728e-03
1.57608633e-02 8.49616725e-03 1.62175839e-03
1.61190608e-02 5.66937993e-03 1.56257719e-03
1.64772580e-02 4.07903908e-03 1.47856700e-03
1.68354550e-02 5.69350371e-03 1.34698950e-03
1.71936517e-02 6.99736458e-03 1.40853722e-03
1.75518481e-02 3.75747236e-03 1.36505783e-03
1.79100442e-02 3.30855606e-03 1.34262499e-03
1.82682400e-02 2.51381827e-03 1.25879308e-03
1.86264355e-02 6.91519545e-03 1.24021771e-03
1.89846308e-02 4.94913324e-03 1.15696247e-03
1.93428257e-02 5.64284833e-03 1.20896444e-03
1.97010202e-02 6.03869691e-03 1.16662490e-03
2.00592145e-02 5.02984331e-03 1.10101401e-03
2.04174084e-02 4.45896253e-03 1.11908638e-03
2.07756020e-02 4.10639970e-03 1.10391144e-03
2.11337953e-02 3.75924705e-03 1.04798358e-03
2.14919882e-02 5.15287829e-03 1.00933668e-03
2.18501808e-02 5.37518107e-03 1.01206100e-03
2.22083729e-02 5.67043103e-03 1.01944250e-03
2.25665648e-02 4.70485646e-03 9.80455740e-04
2.29247562e-02 4.81956504e-03 9.25044285e-04
2.32829473e-02 4.15550156e-03 9.86987804e-04
2.36411380e-02 6.15880714e-03 1.00934206e-03
2.39993283e-02 4.45156506e-03 9.45219296e-04
2.43575182e-02 6.59334886e-03 9.78982154e-04
2.47157077e-02 5.19139653e-03 9.42604555e-04
2.50738968e-02 5.28051980e-03 9.11340782e-04
2.54320855e-02 5.69678893e-03 9.47992696e-04
2.57902738e-02 5.02546702e-03 8.87102294e-04
2.61484617e-02 6.04263815e-03 8.91928386e-04
2.65066491e-02 6.71624769e-03 8.36530399e-04
2.68648361e-02 5.36921257e-03 8.65732584e-04
2.72230226e-02 6.64729916e-03 8.68204226e-04
2.75812087e-02 5.16127923e-03 8.40033361e-04
2.79393943e-02 6.51520046e-03 8.81263308e-04
2.82975795e-02 6.22414688e-03 8.01094003e-04
2.86557642e-02 5.28477768e-03 8.36021606e-04
2.90139485e-02 6.25419696e-03 8.57757350e-04
2.93721323e-02 4.49089657e-03 8.38971154e-04
2.97303155e-02 7.09471608e-03 8.42161871e-04
3.00884983e-02 6.10834363e-03 8.31828600e-04
3.04466806e-02 6.65498461e-03 8.85896354e-04
3.08048624e-02 4.98907791e-03 8.08225730e-04
3.11630437e-02 5.65719166e-03 8.35577022e-04
3.15212245e-02 4.44816775e-03 8.32843074e-04
3.18794048e-02 6.54068788e-03 8.39294776e-04
3.22375845e-02 4.39767014e-03 7.90632603e-04
3.25957637e-02 3.87989254e-03 7.95017985e-04
3.29539424e-02 5.50365739e-03 8.07134551e-04
3.33121205e-02 4.76685343e-03 7.91915587e-04
3.36702981e-02 4.20729230e-03 7.97262767e-04
3.40284751e-02 5.18548689e-03 7.74031970e-04
3.43866516e-02 4.60885758e-03 8.31623910e-04
3.47448275e-02 4.60153077e-03 8.26217076e-04
3.51030028e-02 5.74048736e-03 7.83990987e-04
3.54611775e-02 4.64226397e-03 7.53180263e-04
3.58193517e-02 4.98127377e-03 7.58320188e-04
3.61775253e-02 4.16301487e-03 7.56239627e-04
3.65356983e-02 5.22851494e-03 7.31483761e-04
3.68938706e-02 3.83172324e-03 7.15631939e-04
3.72520424e-02 5.08583566e-03 7.05320958e-04
3.76102136e-02 5.04509148e-03 7.42932675e-04
3.79683841e-02 3.62767149e-03 7.18223663e-04
3.83265540e-02 3.40552987e-03 6.87249922e-04
3.86847233e-02 3.96598379e-03 6.85929554e-04
3.90428920e-02 5.09398844e-03 6.80129388e-04
3.94010600e-02 2.90744155e-03 7.01947421e-04
3.97592273e-02 3.70621425e-03 6.72134807e-04
4.01173941e-02 4.05350358e-03 6.58242824e-04
4.04755601e-02 3.73253496e-03 6.75857603e-04
4.08337255e-02 4.15491761e-03 6.88301822e-04
4.11918902e-02 4.73245048e-03 6.32145544e-04
4.15500542e-02 4.89202352e-03 6.50545960e-04
4.19082176e-02 4.98441935e-03 6.21244730e-04
4.22663802e-02 2.36508063e-03 6.37393320e-04
4.26245422e-02 4.77501919e-03 6.70030101e-04
4.29827034e-02 4.02500417e-03 6.66349885e-04
4.33408640e-02 3.33922328e-03 6.88059808e-04
