1.54026655e-02 -2.29056990e-03 1.64079208e-03
1.57608633e-02 4.17247142e-04 1.63388695e-03
1.61190608e-02 -6.67243756e-04 1.56771671e-03
1.64772580e-02 -1.25815531e-03 1.47290024e-03
1.68354550e-02 -1.09656881e-05 1.30297274e-03
1.71936517e-02 6.55136610e-04 1.36102541e-03
1.75518481e-02 1.49134708e-03 1.32396501e-03
1.79100442e-02 2.39108490e-03 1.32997100e-03
1.82682400e-02 7.49035521e-04 1.18915755e-03
1.86264355e-02 1.03663544e-03 1.10959838e-03
1.89846308e-02 4.24990442e-04 1.23282157e-03
1.93428257e-02 7.82961061e-04 1.13494400e-03
1.97010202e-02 1.19851980e-03 1.13105009e-03
2.00592145e-02 1.08201234e-03 1.12836155e-03
2.04174084e-02 6.39853967e-04 1.04926230e-03
2.07756020e-02 4.43297314e-04 1.07939197e-03
2.11337953e-02 2.24074964e-03 1.02717287e-03
2.14919882e-02 2.11967073e-03 1.00260516e-03
2.18501808e-02 1.36503682e-04 9.94351967e-04
2.22083729e-02 8.63650518e-04 1.06567865e-03
2.25665648e-02 2.06647789e-03 9.91898270e-04
2.29247562e-02 1.06045176e-03 9.80978021e-04
2.32829473e-02 3.47136877e-04 9.36336596e-04
2.36411380e-02 1.59592812e-03 9.17736835e-04
2.39993283e-02 2.72248925e-03 9.43120258e-04
2.43575182e-02 1.39865390e-03 9.41534019e-04
2.47157077e-02 6.45391721e-04 9.11236899e-04
2.50738968e-02 9.39418120e-04 8.27192031e-04
2.54320855e-02 5.91944968e-04 8.46809312e-04
2.57902738e-02 3.90257943e-04 8.28610514e-04
2.61484617e-02 1.98523135e-03 8.11618357e-04
2.65066491e-02 1.14187299e-03 8.58911608e-04
2.68648361e-02 3.98046217e-04 8.51465382e-04
2.72230226e-02 1.13889280e-03 8.10955035e-04
2.75812087e-02 2.28638858e-03 8.76908690e-04
2.79393943e-02 1.73169667e-03 8.35682471e-04
2.82975795e-02 8.51469790e-04 7.96014948e-04
2.86557642e-02 2.05462936e-03 8.34562954e-04
2.90139485e-02 9.88051597e-04 8.36732174e-04
2.93721323e-02 1.24490061e-03 7.96875727e-04
2.97303155e-02 2.36733702e-03 8.27642138e-04
3.00884983e-02 1.26195763e-04 8.24110704e-04
3.04466806e-02 -1.95048905e-04 7.85366535e-04
3.08048624e-02 -3.59272569e-04 8.36654749e-04
3.11630437e-02 3.92042591e-04 8.43394776e-04
3.15212245e-02 4.98672306e-04 7.91200620e-04
3.18794048e-02 6.97304768e-04 7.88842369e-04
3.22375845e-02 1.31533789e-03 8.57241773e-04
3.25957637e-02 1.37765157e-03 7.73575188e-04
3.29539424e-02 9.12103908e-04 7.81662541e-04
3.33121205e-02 8.23368867e-04 7.76050634e-04
3.36702981e-02 2.69495880e-03 7.79028143e-04
3.40284751e-02 8.12607693e-05 7.75136056e-04
3.43866516e-02 -6.30649349e-05 7.93064452e-04
3.47448275e-02 1.69510158e-04 7.30223624e-04
3.51030028e-02 1.21748472e-03 7.41763541e-04
3.54611775e-02 1.62730119e-03 7.06721541e-04
3.58193517e-02 1.65712540e-03 7.28626764e-04
3.61775253e-02 1.65363741e-04 7.50406241e-04
3.65356983e-02 1.63117359e-03 7.10420993e-04
3.68938706e-02 2.09677334e-04 7.37915401e-04
3.72520424e-02 7.73220717e-05 6.99641640e-04
3.76102136e-02 1.58458297e-03 6.93670406e-04
3.79683841e-02 7.75672473e-04 6.74133827e-04
3.83265540e-02 -4.44983563e-04 6.69581723e-04
3.86847233e-02 3.73300109e-04 7.00633708e-04
3.90428920e-02 1.52213952e-03 7.10923646e-04
3.94010600e-02 8.33802913e-04 6.84085168e-04
3.97592273e-02 6.28087372e-04 6.90963766e-04
4.01173941e-02 1.23711765e-03 6.60503779e-04
4.04755601e-02 3.53188303e-04 6.73723976e-04
4.08337255e-02 8.57069605e-04 6.42061767e-04
4.11918902e-02 1.20532194e-03 6.41623873e-04
4.15500542e-02 2.53819720e-04 6.50047078e-04
4.19082176e-02 -1.46074824e-04 6.31708200e-04
4.22663802e-02 5.78516571e-04 6.54164888e-04
4.26245422e-02 2.16546124e-04 6.99834042e-04
4.29827034e-02 -8.11074610e-05 6.76325872e-04
4.33408640e-02 -4.36220222e-04 6.34203686e-04
4.36990238e-02 6.26993271e-04 6.78982790e-04
4.40571830e-02 -4.53992281e-04 6.59319802e-04
4.44153414e-02 2.16642558e-04 6.67124742e-04
4.47734990e-02 6.85566054e-04 6.65824833e-04
4.51316560e-02 6.31969307e-04 6.63404616e-04
4.54898122e-02 1.02729573e-03 6.48712923e-04
4.58479676e-02 1.08769325e-03 6.52707890e-04
4.62061223e-02 7.50569710e-04 6.35287067e-04
4.65642762e-02 -9.25835538e-06 6.33361187e-04
4.69224294e-02 2.63528296e-04 6.24692048e-04
4.72805818e-02 1.13660024e-04 6.34144307e-04
4.76387334e-02 8.29872119e-04 6.32453620e-04
4.79968842e-02 5.90072187e-04 6.26589415e-04
4.83550342e-02 1.26671473e-04 6.17556906e-04
4.87131835e-02 -1.13643293e-04 6.17159452e-04
4.90713319e-02 1.03711114e-03 6.05144844e-04
4.94294795e-02 1.88862905e-04 5.90865472e-04
4.97876264e-02 -5.07801061e-04 6.06713850e-04
5.01457724e-02 1.00888455e-04 5.95902591e-04
5.05039175e-02 -4.68964682e-04 5.91965045e-04
5.08620619e-02 6.31155363e-04 5.70158418e-04
5.12202054e-02 1.36917792e-03 6.45838295e-04
5.15783481e-02 -7.33501597e-04 5.82785944e-04
5.19364899e-02 -1.07064337e-04 5.79099566e-04
5.22946308e-02 5.71787263e-04 5.73783131e-04
5.26527709e-02 -2.03152823e-04 6.02936197e-04
5.30109102e-02 3.55095972e-04 5.54953106e-04
5.33690485e-02 -1.83769279e-04 5.73501707e-04
5.37271860e-02 -8.70567221e-04 5.81317742e-04
5.40853226e-02 2.28807622e-04 5.78783058e-04
5.44434583e-02 -1.30450964e-04 5.57608240e-04
5.48015932e-02 3.16220298e-04 5.62551958e-04
5.51597271e-02 9.12846895e-04 5.53824987e-04
5.55178601e-02 2.38455981e-05 5.82347909e-04
5.58759922e-02 -1.97552149e-05 5.85788850e-04
5.62341234e-02 7.20437287e-04 5.76972457e-04
5.65922536e-02 8.76388811e-04 5.55752647e-04
5.69503829e-02 1.33887775e-03 5.54867174e-04
5.73085113e-02 1.24508983e-03 5.42390055e-04
5.76666388e-02 4.98856575e-04 5.54648072e-04
5.80247653e-02 3.25828171e-04 5.52346604e-04
5.83828908e-02 1.00196874e-03 5.37664248e-04
5.87410154e-02 5.46504748e-04 5.44979079e-04
5.90991390e-02 3.26622009e-04 5.47613082e-04
5.94572616e-02 -2.03066902e-04 5.30751109e-04
5.98153833e-02 4.22672932e-04 5.42567619e-04
6.01735040e-02 -1.76554594e-04 5.24380528e-04
6.05316237e-02 5.05980591e-04 5.29226837e-04
6.08897424e-02 -3.15300662e-04 5.32458371e-04
6.12478600e-02 1.56793414e-04 5.10428349e-04
6.16059767e-02 4.60828315e-04 5.21384354e-04
6.19640924e-02 1.25647538e-04 5.35142515e-04
6.23222071e-02 -3.96360458e-05 5.07800803e-04
