1.54026655e-02 4.71955948e-04 1.58576637e-03
1.57608633e-02 -7.64910913e-04 1.63545619e-03
1.61190608e-02 -7.40852127e-04 1.55885019e-03
1.64772580e-02 -3.78154375e-03 1.44080275e-03
1.68354550e-02 -8.17562734e-06 1.36121576e-03
1.71936517e-02 7.56718160e-04 1.38685915e-03
1.75518481e-02 3.25600309e-04 1.35675546e-03
1.79100442e-02 -4.42132455e-04 1.30119513e-03
1.82682400e-02 7.41181184e-04 1.23303248e-03
1.86264355e-02 9.51208676e-04 1.26294453e-03
1.89846308e-02 4.82526159e-04 1.16673283e-03
1.93428257e-02 -1.54936465e-03 1.13627447e-03
1.97010202e-02 2.69745977e-04 1.06591096e-03
2.00592145e-02 4.79902366e-05 1.11490404e-03
2.04174084e-02 -2.43890789e-03 1.11965223e-03
2.07756020e-02 2.00160325e-04 1.01981197e-03
2.11337953e-02 9.95716387e-04 1.08163858e-03
2.14919882e-02 -1.28057592e-03 1.02317633e-03
2.18501808e-02 -2.67536255e-04 9.55472342e-04
2.22083729e-02 8.80992057e-04 9.74256593e-04
2.25665648e-02 -1.77305766e-04 9.88824240e-04
2.29247562e-02 -3.32309258e-04 9.08861109e-04
2.32829473e-02 -3.16374926e-04 9.19872078e-04
2.36411380e-02 -5.00623354e-04 9.52052124e-04
2.39993283e-02 7.02836967e-05 9.19767655e-04
2.43575182e-02 -1.57456151e-04 9.13862387e-04
2.47157077e-02 9.63288445e-04 9.02825054e-04
2.50738968e-02 8.74901060e-04 8.29602320e-04
2.54320855e-02 -1.29102985e-04 8.62393515e-04
2.57902738e-02 -7.64896967e-04 8.61388851e-04
2.61484617e-02 -4.53104120e-04 8.54178491e-04
2.65066491e-02 -1.89236427e-04 8.41451928e-04
2.68648361e-02 -1.13477786e-03 8.18599115e-04
2.72230226e-02 -2.15468574e-04 8.24182287e-04
2.75812087e-02 -1.83836516e-03 7.80068640e-04
2.79393943e-02 1.43670371e-04 8.61251218e-04
2.82975795e-02 -2.02565969e-04 8.20254151e-04
2.86557642e-02 4.42198468e-04 7.80890210e-04
2.90139485e-02 -3.17527763e-04 7.90226563e-04
2.93721323e-02 -7.42896699e-04 8.04945937e-04
2.97303155e-02 1.16427880e-03 8.64110281e-04
3.00884983e-02 -5.13534206e-04 8.02423162e-04
3.04466806e-02 1.29264390e-03 7.80329741e-04
3.08048624e-02 4.45772436e-04 7.93275373e-04
3.11630437e-02 4.91299693e-04 8.02458031e-04
3.15212245e-02 -2.08045966e-05 7.81087489e-04
3.18794048e-02 5.48279322e-04 8.00380935e-04
3.22375845e-02 9.68282561e-04 7.77838663e-04
3.25957637e-02 6.72205529e-04 8.19562188e-04
3.29539424e-02 -1.07590432e-04 7.99966867e-04
3.33121205e-02 -2.22563665e-04 7.87139212e-04
3.36702981e-02 -5.52314484e-04 7.47419381e-04
3.40284751e-02 9.93357449e-04 8.17978280e-04
3.43866516e-02 4.43896598e-04 7.71512751e-04
3.47448275e-02 -3.89614562e-04 7.70873885e-04
3.51030028e-02 9.53651103e-04 7.41192406e-04
3.54611775e-02 4.73215817e-04 7.48500751e-04
3.58193517e-02 -8.03591781e-04 7.46645613e-04
3.61775253e-02 3.69397563e-05 7.40086490e-04
3.65356983e-02 2.59546607e-04 7.59495058e-04
3.68938706e-02 -3.82133459e-04 6.86184980e-04
3.72520424e-02 3.23174508e-05 7.15386224e-04
3.76102136e-02 1.25178182e-03 7.03399381e-04
3.79683841e-02 -1.49061690e-05 6.96073680e-04
3.83265540e-02 4.91567901e-04 6.80458622e-04
3.86847233e-02 3.42850483e-04 6.98158702e-04
3.90428920e-02 7.90878375e-04 6.97587024e-04
3.94010600e-02 6.32493091e-04 6.82830716e-04
3.97592273e-02 -1.26886282e-03 6.48842295e-04
4.01173941e-02 3.15065929e-04 6.76013711e-04
4.04755601e-02 1.32926639e-03 6.40761875e-04
4.08337255e-02 -8.46580035e-04 6.62716901e-04
4.11918902e-02 -8.52772589e-04 6.35368720e-04
4.15500542e-02 1.44374541e-03 6.50893007e-04
4.19082176e-02 6.82027403e-04 6.48778404e-04
4.22663802e-02 2.14475273e-04 6.42055137e-04
4.26245422e-02 -5.77130651e-05 6.49081958e-04
4.29827034e-02 -1.36579658e-03 6.50733521e-04
4.33408640e-02 -7.96049624e-04 6.58939688e-04
4.36990238e-02 3.25449118e-04 6.77936262e-04
4.40571830e-02 -1.23354510e-04 6.50642923e-04
4.44153414e-02 4.30567615e-04 6.70611455e-04
4.47734990e-02 -6.05095375e-04 6.51771874e-04
4.51316560e-02 2.68948294e-05 6.37276864e-04
4.54898122e-02 3.23978769e-04 6.55531914e-04
4.58479676e-02 2.74093784e-04 6.43764289e-04
4.62061223e-02 2.32944077e-04 6.57895224e-04
4.65642762e-02 4.48155345e-04 6.48919821e-04
4.69224294e-02 4.12449696e-04 6.63920440e-04
4.72805818e-02 6.50591776e-04 6.57108503e-04
4.76387334e-02 7.27184494e-04 6.50723255e-04
4.79968842e-02 -3.15036627e-04 6.17837030e-04
4.83550342e-02 -4.60194998e-04 6.07619680e-04
4.87131835e-02 -4.96428553e-04 6.25333094e-04
4.90713319e-02 4.56552550e-04 6.24733672e-04
4.94294795e-02 4.17037364e-04 6.12359175e-04
4.97876264e-02 7.13203962e-04 6.27334127e-04
5.01457724e-02 3.73649765e-04 6.23553015e-04
5.05039175e-02 7.43974041e-04 6.02943678e-04
5.08620619e-02 6.33401543e-04 5.93385227e-04
5.12202054e-02 7.56312526e-04 6.16103910e-04
5.15783481e-02 -2.26698940e-04 5.74991427e-04
5.19364899e-02 1.02460933e-04 5.71608918e-04
5.22946308e-02 1.93561339e-04 5.84900559e-04
5.26527709e-02 7.10060818e-04 5.87169677e-04
5.30109102e-02 -7.96914147e-04 5.78606983e-04
5.33690485e-02 2.91541102e-05 5.85861379e-04
5.37271860e-02 -5.26100623e-04 5.78267634e-04
5.40853226e-02 2.23680757e-04 5.95528667e-04
5.44434583e-02 2.17210953e-04 5.68762081e-04
5.48015932e-02 -3.09773709e-04 5.73697713e-04
5.51597271e-02 -8.83383863e-04 5.47676660e-04
5.55178601e-02 -3.13202450e-04 5.54610235e-04
5.58759922e-02 3.73565743e-04 5.59948040e-04
5.62341234e-02 -1.61725539e-04 5.54466242e-04
5.65922536e-02 1.10918534e-04 5.42994195e-04
5.69503829e-02 5.98611948e-04 5.49721366e-04
5.73085113e-02 -1.05466888e-04 5.39530358e-04
5.76666388e-02 3.75265149e-04 5.37933777e-04
5.80247653e-02 -3.01108315e-04 5.53384977e-04
5.83828908e-02 4.75068816e-04 5.26819400e-04
5.87410154e-02 1.57275913e-03 5.40836745e-04
5.90991390e-02 6.09231287e-05 5.18058601e-04
5.94572616e-02 6.45116389e-04 5.43317651e-04
5.98153833e-02 1.16446056e-04 5.25095009e-04
