1.54026655e-02 3.02619542e-02 1.85789840e-03
1.57608633e-02 3.09890634e-02 1.84501471e-03
1.61190608e-02 3.07198942e-02 1.66423531e-03
1.64772580e-02 2.93528151e-02 1.64884778e-03
1.68354550e-02 3.02642268e-02 1.54335009e-03
1.71936517e-02 3.12880411e-02 1.50520771e-03
1.75518481e-02 3.21815391e-02 1.42085715e-03
1.79100442e-02 3.27221791e-02 1.52317285e-03
1.82682400e-02 3.04087488e-02 1.49768957e-03
1.86264355e-02 2.72054067e-02 1.34285924e-03
1.89846308e-02 3.00094768e-02 1.37025258e-03
1.93428257e-02 2.75052165e-02 1.32661367e-03
1.97010202e-02 3.08586265e-02 1.23313964e-03
2.00592145e-02 2.94761168e-02 1.24527878e-03
2.04174084e-02 3.05797347e-02 1.21128040e-03
2.07756020e-02 2.80419215e-02 1.24321518e-03
2.11337953e-02 2.91227845e-02 1.16790695e-03
2.14919882e-02 2.88348653e-02 1.14910911e-03
2.18501808e-02 2.86910067e-02 1.14080112e-03
2.22083729e-02 2.79367110e-02 1.18452632e-03
2.25665648e-02 2.93655949e-02 1.15973614e-03
2.29247562e-02 2.69791484e-02 1.07348000e-03
2.32829473e-02 2.77395246e-02 1.09408164e-03
2.36411380e-02 2.76372767e-02 1.09222664e-03
2.39993283e-02 2.89257556e-02 1.01829178e-03
2.43575182e-02 2.81862413e-02 9.82174152e-04
2.47157077e-02 2.84364302e-02 1.03703360e-03
2.50738968e-02 2.74799768e-02 1.03210464e-03
2.54320855e-02 2.77215223e-02 9.27258213e-04
2.57902738e-02 2.63130745e-02 9.84893804e-04
2.61484617e-02 2.83139305e-02 9.49297229e-04
2.65066491e-02 2.80562966e-02 9.12668576e-04
2.68648361e-02 2.72187710e-02 9.39279391e-04
2.72230226e-02 2.60745091e-02 9.09319339e-04
2.75812087e-02 2.59064578e-02 9.53849158e-04
2.79393943e-02 2.67220800e-02 8.55638293e-04
2.82975795e-02 2.54994604e-02 9.26795353e-04
2.86557642e-02 2.47230635e-02 9.43302975e-04
2.90139485e-02 2.66115658e-02 9.85118567e-04
2.93721323e-02 2.42422500e-02 1.01775102e-03
2.97303155e-02 2.48764370e-02 9.38808159e-04
3.00884983e-02 2.39567316e-02 9.15319148e-04
3.04466806e-02 2.37254113e-02 9.40227562e-04
3.08048624e-02 2.46762335e-02 9.99094791e-04
3.11630437e-02 2.47717551e-02 1.01396257e-03
3.15212245e-02 2.31622194e-02 9.43421539e-04
3.18794048e-02 2.48693098e-02 9.41358819e-04
3.22375845e-02 2.39146099e-02 8.70543252e-04
3.25957637e-02 2.32989052e-02 9.39583650e-04
3.29539424e-02 2.13728240e-02 9.06204244e-04
3.33121205e-02 2.27104629e-02 8.63061658e-04
3.36702981e-02 2.28474953e-02 9.04318678e-04
3.40284751e-02 2.18765426e-02 9.06966229e-04
3.43866516e-02 1.99178329e-02 9.31263794e-04
3.47448275e-02 2.10726084e-02 8.49960127e-04
