1.54026655e-02 4.45823642e-04 1.60719752e-03
1.57608633e-02 -7.27367422e-04 1.58980185e-03
1.61190608e-02 -4.78392505e-03 1.47960151e-03
1.64772580e-02 -1.84008069e-03 1.42195449e-03
1.68354550e-02 -6.29606133e-04 1.31597717e-03
1.71936517e-02 -3.19144468e-03 1.31943433e-03
1.75518481e-02 -1.77362297e-03 1.25257723e-03
1.79100442e-02 -1.66755211e-03 1.27639992e-03
1.82682400e-02 -1.84092867e-03 1.19275663e-03
1.86264355e-02 -1.00678289e-03 1.15986977e-03
1.89846308e-02 -1.23145302e-03 1.16879747e-03
1.93428257e-02 1.25649309e-03 1.23738827e-03
1.97010202e-02 2.62629855e-04 1.12138052e-03
2.00592145e-02 -4.42513042e-04 1.04886080e-03
2.04174084e-02 -1.22591381e-03 1.11871488e-03
2.07756020e-02 3.00782007e-04 9.79254822e-04
2.11337953e-02 -5.74003239e-04 1.05840188e-03
2.14919882e-02 -5.32727101e-04 1.01511193e-03
2.18501808e-02 -1.43951760e-03 9.32470442e-04
2.22083729e-02 8.38646939e-05 9.94141031e-04
2.25665648e-02 8.11253569e-05 1.03297683e-03
2.29247562e-02 1.24090127e-04 9.77012079e-04
2.32829473e-02 -1.10865371e-03 9.69749344e-04
2.36411380e-02 1.45503628e-04 9.39079331e-04
2.39993283e-02 -1.05040167e-03 8.85895200e-04
2.43575182e-02 -1.11943257e-03 9.05271881e-04
2.47157077e-02 -5.34754521e-04 9.25888033e-04
2.50738968e-02 -5.64572439e-04 8.90268409e-04
2.54320855e-02 -5.50373762e-04 8.02181093e-04
2.57902738e-02 -1.86601724e-04 8.02834206e-04
2.61484617e-02 7.00154900e-04 8.45854542e-04
2.65066491e-02 5.91371266e-05 8.46513397e-04
2.68648361e-02 2.86460411e-04 8.74225578e-04
2.72230226e-02 4.34721120e-04 8.13066701e-04
2.75812087e-02 2.53950633e-04 7.77540863e-04
2.79393943e-02 6.06261482e-04 8.01357727e-04
2.82975795e-02 -2.95114601e-04 7.71813113e-04
2.86557642e-02 -6.18878184e-04 8.37384688e-04
2.90139485e-02 1.37751558e-04 8.23887874e-04
2.93721323e-02 -2.06418591e-04 8.19405100e-04
2.97303155e-02 6.37885431e-04 7.92330080e-04
3.00884983e-02 -4.72583961e-04 8.51136524e-04
3.04466806e-02 2.50518729e-04 7.86059502e-04
3.08048624e-02 6.51775907e-04 8.14995763e-04
3.11630437e-02 1.70735062e-04 8.36050140e-04
3.15212245e-02 2.09357796e-04 8.04902892e-04
3.18794048e-02 -1.21422365e-04 7.90576591e-04
3.22375845e-02 1.04443278e-03 8.18416023e-04
3.25957637e-02 -1.07737498e-03 7.69738641e-04
3.29539424e-02 -9.03900466e-04 7.92140843e-04
3.33121205e-02 4.17019440e-04 7.97402081e-04
3.36702981e-02 -1.57499059e-04 7.99520096e-04
3.40284751e-02 1.70787985e-03 8.15339582e-04
3.43866516e-02 2.83138632e-04 7.82621308e-04
3.47448275e-02 3.49260451e-04 7.62335420e-04
3.51030028e-02 8.60285243e-04 7.61933264e-04
3.54611775e-02 8.02786383e-04 7.77944990e-04
3.58193517e-02 -2.09633687e-03 7.29328056e-04
