1.54026655e-02 4.22360972e-02 1.85469338e-03
1.57608633e-02 4.01048898e-02 1.87701636e-03
1.61190608e-02 3.79922789e-02 1.76784794e-03
1.64772580e-02 3.67170862e-02 1.66026562e-03
1.68354550e-02 3.96616746e-02 1.52726476e-03
1.71936517e-02 3.78400551e-02 1.51130529e-03
1.75518481e-02 3.70260925e-02 1.55045791e-03
1.79100442e-02 3.63883906e-02 1.43043130e-03
1.82682400e-02 3.69510017e-02 1.37457872e-03
1.86264355e-02 3.80606595e-02 1.46836124e-03
1.89846308e-02 3.90015230e-02 1.42978881e-03
1.93428257e-02 3.61297991e-02 1.28078797e-03
1.97010202e-02 3.69361793e-02 1.33188148e-03
2.00592145e-02 3.78749255e-02 1.27110812e-03
2.04174084e-02 3.72703158e-02 1.19338922e-03
2.07756020e-02 3.73910356e-02 1.29241514e-03
2.11337953e-02 3.84194341e-02 1.26420275e-03
2.14919882e-02 3.87084087e-02 1.28068672e-03
2.18501808e-02 3.65283998e-02 1.26512960e-03
2.22083729e-02 3.75933564e-02 1.10361864e-03
2.25665648e-02 3.60207739e-02 1.14362188e-03
2.29247562e-02 3.70903908e-02 1.13217343e-03
2.32829473e-02 3.74405510e-02 1.16455509e-03
2.36411380e-02 3.47851593e-02 1.14143742e-03
2.39993283e-02 3.48174423e-02 1.13976922e-03
2.43575182e-02 3.67992287e-02 1.06545722e-03
2.47157077e-02 3.52045642e-02 1.07260692e-03
2.50738968e-02 3.32661646e-02 1.00019168e-03
2.54320855e-02 3.41146470e-02 1.02611484e-03
2.57902738e-02 3.55776143e-02 1.04817126e-03
2.61484617e-02 3.28646394e-02 9.68038704e-04
2.65066491e-02 3.14178258e-02 9.50153498e-04
2.68648361e-02 3.36771982e-02 1.01386064e-03
2.72230226e-02 3.41995070e-02 9.61856628e-04
2.75812087e-02 3.32472031e-02 9.55518219e-04
2.79393943e-02 3.22240585e-02 9.57957693e-04
2.82975795e-02 3.09360832e-02 8.77557900e-04
2.86557642e-02 3.09436152e-02 1.04721957e-03
2.90139485e-02 3.12274420e-02 9.33270169e-04
2.93721323e-02 3.02705125e-02 9.36145438e-04
2.97303155e-02 3.01376587e-02 9.54163588e-04
3.00884983e-02 3.20972614e-02 9.68092743e-04
3.04466806e-02 3.24200135e-02 9.86042004e-04
3.08048624e-02 3.12014380e-02 9.83854721e-04
3.11630437e-02 2.94992090e-02 9.54793167e-04
3.15212245e-02 2.91223939e-02 9.51688191e-04
3.18794048e-02 2.97084050e-02 9.10371493e-04
3.22375845e-02 2.93288861e-02 9.77542416e-04
3.25957637e-02 2.93395352e-02 9.07905133e-04
3.29539424e-02 2.94046495e-02 9.41070466e-04
3.33121205e-02 2.81375052e-02 9.13788215e-04
3.36702981e-02 2.87703823e-02 1.00109108e-03
3.40284751e-02 2.61545488e-02 9.40813499e-04
3.43866516e-02 2.61921123e-02 9.29070931e-04
3.47448275e-02 2.76814170e-02 9.40560536e-04
3.51030028e-02 2.70416637e-02 8.51930369e-04
3.54611775e-02 2.75607791e-02 8.41269018e-04
3.58193517e-02 2.73816446e-02 8.63454751e-04
3.61775253e-02 2.57908204e-02 8.20332880e-04
3.65356983e-02 2.53731020e-02 8.27326314e-04
3.68938706e-02 2.64277281e-02 8.43048620e-04
3.72520424e-02 2.41734186e-02 8.02411604e-04
3.76102136e-02 2.36446534e-02 8.13219433e-04
3.79683841e-02 2.42567683e-02 8.12282729e-04
3.83265540e-02 2.37817346e-02 8.05536941e-04
3.86847233e-02 2.29899538e-02 7.81034686e-04
3.90428920e-02 2.36844196e-02 7.99826106e-04
3.94010600e-02 2.35194781e-02 8.02282615e-04
3.97592273e-02 2.25897326e-02 7.82277594e-04
4.01173941e-02 2.39844774e-02 7.53170439e-04
4.04755601e-02 2.15057107e-02 7.63902076e-04
4.08337255e-02 2.24394305e-02 7.27495281e-04
4.11918902e-02 2.32986470e-02 7.53940543e-04
4.15500542e-02 2.35986427e-02 7.22273919e-04
4.19082176e-02 2.14651838e-02 7.24515837e-04
4.22663802e-02 2.12906908e-02 7.44564633e-04
4.26245422e-02 2.11478269e-02 7.52072461e-04
4.29827034e-02 2.12888059e-02 7.93067305e-04
4.33408640e-02 1.94722453e-02 7.25003232e-04
4.36990238e-02 1.91691193e-02 7.74118946e-04
4.40571830e-02 2.11537276e-02 7.70721817e-04
4.44153414e-02 1.91501333e-02 7.20541633e-04
4.47734990e-02 1.96600201e-02 7.64171214e-04
4.51316560e-02 1.82791900e-02 7.03421142e-04
4.54898122e-02 1.82913506e-02 7.10913928e-04
4.58479676e-02 1.90675777e-02 7.44988408e-04
