1.54026655e-02 1.70045551e-02 1.73628966e-03
1.57608633e-02 1.88609164e-02 1.69251933e-03
1.61190608e-02 1.70947699e-02 1.51671082e-03
1.64772580e-02 1.91113490e-02 1.51627816e-03
1.68354550e-02 1.84319566e-02 1.46029850e-03
1.71936517e-02 2.04183425e-02 1.44822135e-03
1.75518481e-02 2.02182365e-02 1.43890761e-03
1.79100442e-02 2.08742073e-02 1.45373605e-03
1.82682400e-02 1.95376578e-02 1.34707904e-03
1.86264355e-02 1.86654227e-02 1.33696026e-03
1.89846308e-02 2.39313045e-02 1.27239504e-03
1.93428257e-02 2.14034487e-02 1.15162377e-03
1.97010202e-02 2.13129365e-02 1.24822785e-03
2.00592145e-02 2.01094931e-02 1.19213418e-03
2.04174084e-02 2.02718676e-02 1.14263927e-03
2.07756020e-02 1.94654898e-02 1.16125895e-03
2.11337953e-02 2.02202941e-02 1.11287056e-03
2.14919882e-02 2.10126897e-02 1.15846449e-03
2.18501808e-02 2.02572221e-02 1.14515682e-03
2.22083729e-02 2.02001295e-02 1.10393234e-03
2.25665648e-02 1.83993860e-02 1.08484392e-03
2.29247562e-02 2.08809430e-02 1.10546062e-03
2.32829473e-02 2.06825626e-02 1.03371395e-03
2.36411380e-02 2.10888733e-02 1.02850766e-03
2.39993283e-02 2.08001468e-02 1.01201091e-03
2.43575182e-02 2.01149911e-02 1.02258573e-03
2.47157077e-02 2.11600539e-02 9.64032993e-04
2.50738968e-02 2.02605219e-02 9.38428036e-04
2.54320855e-02 1.90706501e-02 9.54222928e-04
2.57902738e-02 1.96452183e-02 9.79375011e-04
2.61484617e-02 2.04835367e-02 9.56819884e-04
2.65066491e-02 2.04716420e-02 9.22478004e-04
2.68648361e-02 1.97268600e-02 9.40472501e-04
2.72230226e-02 2.00189115e-02 8.71080179e-04
2.75812087e-02 1.87488154e-02 9.15931689e-04
2.79393943e-02 2.03983285e-02 8.92312354e-04
2.82975795e-02 1.89695504e-02 9.24557873e-04
2.86557642e-02 2.11469128e-02 9.13011062e-04
2.90139485e-02 2.00539039e-02 9.12407814e-04
2.93721323e-02 1.84869446e-02 8.96476095e-04
2.97303155e-02 1.85501839e-02 8.85866261e-04
3.00884983e-02 1.95446228e-02 9.08496325e-04
3.04466806e-02 1.97011320e-02 9.22814611e-04
3.08048624e-02 1.77846013e-02 8.65253630e-04
3.11630437e-02 1.95468419e-02 9.19815905e-04
3.15212245e-02 2.00577097e-02 8.78935944e-04
3.18794048e-02 1.97083429e-02 8.49287426e-04
3.22375845e-02 1.78885653e-02 8.94540075e-04
3.25957637e-02 1.88316978e-02 8.62558209e-04
3.29539424e-02 1.91938588e-02 8.92954282e-04
3.33121205e-02 2.09142813e-02 8.66834148e-04
3.36702981e-02 1.87373855e-02 8.78267854e-04
3.40284751e-02 2.02162875e-02 8.52630341e-04
3.43866516e-02 1.83702890e-02 8.75339760e-04
3.47448275e-02 1.74570980e-02 8.17632957e-04
3.51030028e-02 1.89505736e-02 8.32867182e-04
3.54611775e-02 1.83393448e-02 8.19185423e-04
3.58193517e-02 1.75065208e-02 8.17802924e-04
3.61775253e-02 1.87569369e-02 7.50186083e-04
3.65356983e-02 1.92966814e-02 7.89172543e-04
3.68938706e-02 1.81692094e-02 8.04450745e-04
3.72520424e-02 1.83882992e-02 7.91444594e-04
3.76102136e-02 1.67537992e-02 7.60867563e-04
3.79683841e-02 1.73344717e-02 7.88866570e-04
3.83265540e-02 1.60893882e-02 8.05086115e-04
3.86847233e-02 1.81082156e-02 7.75393248e-04
3.90428920e-02 1.82377142e-02 7.96594279e-04
3.94010600e-02 1.90583856e-02 7.49039650e-04
3.97592273e-02 1.73683142e-02 7.54887375e-04
4.01173941e-02 1.65425795e-02 7.60216075e-04
4.04755601e-02 1.73401802e-02 7.70842933e-04
4.08337255e-02 1.77823876e-02 7.43539069e-04
4.11918902e-02 1.72508972e-02 7.01140143e-04
4.15500542e-02 1.69677241e-02 7.21610268e-04
4.19082176e-02 1.72786181e-02 7.38171302e-04
4.22663802e-02 1.62168819e-02 7.26371089e-04
4.26245422e-02 1.65617991e-02 7.13761880e-04
4.29827034e-02 1.66139653e-02 7.20834454e-04
4.33408640e-02 1.73632624e-02 7.05347392e-04
4.36990238e-02 1.76993925e-02 7.36831070e-04
4.40571830e-02 1.64715752e-02 7.60203007e-04
4.44153414e-02 1.63114494e-02 7.51361546e-04
4.47734990e-02 1.56044392e-02 7.32100311e-04
4.51316560e-02 1.65899923e-02 7.19729902e-04
4.54898122e-02 1.58821630e-02 7.20694478e-04
4.58479676e-02 1.60978951e-02 7.67841240e-04
4.62061223e-02 1.65219074e-02 6.89267785e-04
4.65642762e-02 1.53919140e-02 7.03909567e-04
4.69224294e-02 1.54683497e-02 6.87907933e-04
4.72805818e-02 1.47033531e-02 7.51060725e-04
4.76387334e-02 1.53958867e-02 7.10687807e-04
4.79968842e-02 1.42892098e-02 7.16617948e-04
4.83550342e-02 1.54359928e-02 7.44569260e-04
4.87131835e-02 1.52309489e-02 6.85928157e-04
4.90713319e-02 1.51375491e-02 6.77899539e-04
4.94294795e-02 1.54292998e-02 6.72975037e-04
4.97876264e-02 1.47989002e-02 6.68217766e-04
5.01457724e-02 1.41580662e-02 6.44121855e-04
5.05039175e-02 1.55899383e-02 6.53412102e-04
5.08620619e-02 1.46659657e-02 6.40391603e-04
5.12202054e-02 1.44827559e-02 6.52246777e-04
5.15783481e-02 1.47804901e-02 6.48013052e-04
5.19364899e-02 1.39219652e-02 6.24572855e-04
5.22946308e-02 1.44428912e-02 6.42209598e-04
5.26527709e-02 1.35352935e-02 6.36188286e-04
5.30109102e-02 1.36528728e-02 6.29355885e-04
5.33690485e-02 1.46708854e-02 6.18632565e-04
5.37271860e-02 1.31535324e-02 6.26663613e-04
5.40853226e-02 1.46823277e-02 6.28737771e-04
5.44434583e-02 1.40171097e-02 6.30926623e-04
5.48015932e-02 1.41840422e-02 6.40497993e-04
5.51597271e-02 1.30808208e-02 6.20964182e-04
5.55178601e-02 1.36566056e-02 6.04552106e-04
5.58759922e-02 1.30527482e-02 5.80997605e-04
5.62341234e-02 1.25315178e-02 5.99992168e-04
5.65922536e-02 1.34199363e-02 5.86602028e-04
5.69503829e-02 1.32187323e-02 6.07188723e-04
5.73085113e-02 1.26458375e-02 6.01170756e-04
5.76666388e-02 1.28208258e-02 5.99843881e-04
5.80247653e-02 1.31799731e-02 6.00448308e-04
5.83828908e-02 1.30054186e-02 5.95871091e-04
5.87410154e-02 1.22492700e-02 5.89652810e-04
5.90991390e-02 1.09193958e-02 5.87056678e-04
5.94572616e-02 1.21987569e-02 5.48415647e-04
5.98153833e-02 1.25009860e-02 5.74631758e-04
6.01735040e-02 1.14611656e-02 5.83989509e-04
6.05316237e-02 1.26372129e-02 5.84527079e-04
6.08897424e-02 1.17010356e-02 5.94082842e-04
6.12478600e-02 1.20860274e-02 5.83548060e-04
6.16059767e-02 1.16784215e-02 5.72661026e-04
6.19640924e-02 1.04048557e-02 5.45816127e-04
6.23222071e-02 1.16713943e-02 5.54347490e-04
6.26803207e-02 1.14270212e-02 5.26124664e-04
6.30384333e-02 1.16920036e-02 5.56467908e-04
6.33965448e-02 1.13280519e-02 5.40778372e-04
6.37546554e-02 1.16562580e-02 5.48828227e-04
6.41127648e-02 1.10970610e-02 5.54186063e-04
6.44708732e-02 1.06815767e-02 5.52473278e-04
6.48289806e-02 1.02499559e-02 5.73232768e-04
6.51870869e-02 9.79983897e-03 5.44286359e-04
6.55451921e-02 1.04187109e-02 5.50692591e-04
6.59032962e-02 9.56617776e-03 5.28418675e-04
6.62613993e-02 9.81540311e-03 5.24483010e-04
6.66195012e-02 9.56965887e-03 5.11886676e-04
6.69776021e-02 9.06650509e-03 5.29860059e-04
6.73357019e-02 1.11601904e-02 5.22950085e-04
6.76938005e-02 1.03515891e-02 5.35952027e-04
