1.54026655e-02 2.79298994e-02 1.73527109e-03
1.57608633e-02 2.59071277e-02 1.71096727e-03
1.61190608e-02 2.59914407e-02 1.59818441e-03
1.64772580e-02 2.92284134e-02 1.49689005e-03
1.68354550e-02 2.88595283e-02 1.48610679e-03
1.71936517e-02 3.32902049e-02 1.51380570e-03
1.75518481e-02 2.96265530e-02 1.46181272e-03
1.79100442e-02 3.06525163e-02 1.49957762e-03
1.82682400e-02 2.83330396e-02 1.42556679e-03
1.86264355e-02 2.85375073e-02 1.38985883e-03
1.89846308e-02 2.87068118e-02 1.28696274e-03
1.93428257e-02 2.72506558e-02 1.34024508e-03
1.97010202e-02 2.76895057e-02 1.19082735e-03
2.00592145e-02 2.49429704e-02 1.24314076e-03
2.04174084e-02 2.88864248e-02 1.25994913e-03
2.07756020e-02 2.79785185e-02 1.21559591e-03
2.11337953e-02 2.69150485e-02 1.15632781e-03
2.14919882e-02 2.81324238e-02 1.12956747e-03
2.18501808e-02 2.60201195e-02 1.16351724e-03
2.22083729e-02 2.67278799e-02 1.14009326e-03
2.25665648e-02 2.54407708e-02 1.12306808e-03
2.29247562e-02 2.59301794e-02 1.17821298e-03
2.32829473e-02 2.64369443e-02 1.02331422e-03
2.36411380e-02 2.59534941e-02 1.10896200e-03
2.39993283e-02 2.48298819e-02 1.03400310e-03
2.43575182e-02 2.51369153e-02 1.03155903e-03
2.47157077e-02 2.46356765e-02 9.81860820e-04
2.50738968e-02 2.34482337e-02 9.48546740e-04
2.54320855e-02 2.33792750e-02 9.70083015e-04
2.57902738e-02 2.46386520e-02 9.87675982e-04
2.61484617e-02 2.47886572e-02 9.99182980e-04
2.65066491e-02 2.49447186e-02 9.37341854e-04
2.68648361e-02 2.49160749e-02 9.47150203e-04
2.72230226e-02 2.55697357e-02 9.38001725e-04
2.75812087e-02 2.49340103e-02 8.67486573e-04
2.79393943e-02 2.50540068e-02 9.68748406e-04
2.82975795e-02 2.40611328e-02 9.19779803e-04
2.86557642e-02 2.42500487e-02 9.90821798e-04
2.90139485e-02 2.41017395e-02 9.14551337e-04
2.93721323e-02 2.33557878e-02 9.56795480e-04
2.97303155e-02 2.26107549e-02 9.06430184e-04
3.00884983e-02 2.31591665e-02 9.14119046e-04
3.04466806e-02 2.19696193e-02 9.34317276e-04
3.08048624e-02 2.09578076e-02 8.99107404e-04
3.11630437e-02 2.24918221e-02 9.34069559e-04
3.15212245e-02 2.30229994e-02 8.78847092e-04
3.18794048e-02 2.21848109e-02 8.78507319e-04
3.22375845e-02 2.19758169e-02 9.31389360e-04
3.25957637e-02 2.03503627e-02 8.92347339e-04
3.29539424e-02 1.99920532e-02 8.89386332e-04
3.33121205e-02 2.07526629e-02 9.00704484e-04
3.36702981e-02 2.01839451e-02 8.59309310e-04
3.40284751e-02 1.91332447e-02 9.08092025e-04
3.43866516e-02 1.90480696e-02 8.82734221e-04
3.47448275e-02 1.89331251e-02 8.65596420e-04
3.51030028e-02 2.01441606e-02 8.37486335e-04
3.54611775e-02 1.94419190e-02 8.69944157e-04
3.58193517e-02 1.96593721e-02 7.95299860e-04
3.61775253e-02 1.86716034e-02 7.96417276e-04
3.65356983e-02 1.95325556e-02 8.22736296e-04
3.68938706e-02 1.85205304e-02 7.72801271e-04
3.72520424e-02 1.79932372e-02 7.97006604e-04
3.76102136e-02 1.74248395e-02 7.57355827e-04
3.79683841e-02 1.72757106e-02 7.80816745e-04
3.83265540e-02 1.77006491e-02 7.82165407e-04
3.86847233e-02 1.74027804e-02 7.99730131e-04
3.90428920e-02 1.70634877e-02 7.61387045e-04
3.94010600e-02 1.72889253e-02 7.71806542e-04
3.97592273e-02 1.65183365e-02 7.11945329e-04
4.01173941e-02 1.72378012e-02 7.70631473e-04
4.04755601e-02 1.60070495e-02 7.36496013e-04
4.08337255e-02 1.66355872e-02 7.40491547e-04
4.11918902e-02 1.65555653e-02 7.55624035e-04
4.15500542e-02 1.68205820e-02 7.21348008e-04
4.19082176e-02 1.52439078e-02 7.36265943e-04
4.22663802e-02 1.56740924e-02 7.38380899e-04
4.26245422e-02 1.57578453e-02 7.22331963e-04
4.29827034e-02 1.54671229e-02 7.24007163e-04
4.33408640e-02 1.44987492e-02 7.23296890e-04
4.36990238e-02 1.34373337e-02 6.90109133e-04
4.40571830e-02 1.47478707e-02 7.02459786e-04
4.44153414e-02 1.45529928e-02 7.37760732e-04
4.47734990e-02 1.34821642e-02 7.18527559e-04
4.51316560e-02 1.40120928e-02 7.14864916e-04
4.54898122e-02 1.55508732e-02 7.40545258e-04
4.58479676e-02 1.30522510e-02 7.07376234e-04
4.62061223e-02 1.27376155e-02 7.18557604e-04
4.65642762e-02 1.18996880e-02 7.17983682e-04
4.69224294e-02 1.36228924e-02 6.90916047e-04
4.72805818e-02 1.22647541e-02 7.31270644e-04
4.76387334e-02 1.22313157e-02 7.44466914e-04
4.79968842e-02 1.19514648e-02 6.62074732e-04
4.83550342e-02 1.13893930e-02 6.55130769e-04
4.87131835e-02 1.12794099e-02 6.85045823e-04
4.90713319e-02 1.17312769e-02 6.58529953e-04
4.94294795e-02 1.24714943e-02 6.42811174e-04
4.97876264e-02 1.14219160e-02 6.03352646e-04
5.01457724e-02 1.10006472e-02 6.40407565e-04
5.05039175e-02 1.18541796e-02 6.62192690e-04
5.08620619e-02 1.12294312e-02 6.32973224e-04
5.12202054e-02 1.12940405e-02 6.32918022e-04
5.15783481e-02 1.11121191e-02 6.27362228e-04
5.19364899e-02 1.11009529e-02 6.23551161e-04
5.22946308e-02 1.08525520e-02 6.22597955e-04
5.26527709e-02 9.82153055e-03 6.02706394e-04
5.30109102e-02 9.63652546e-03 5.98027692e-04
5.33690485e-02 9.18408100e-03 5.88316654e-04
5.37271860e-02 9.56545550e-03 6.03365482e-04
5.40853226e-02 9.23145611e-03 5.69915937e-04
5.44434583e-02 9.90539465e-03 6.00703320e-04
5.48015932e-02 9.31692861e-03 5.85058681e-04
5.51597271e-02 9.56012399e-03 6.05204759e-04
5.55178601e-02 1.00481680e-02 6.06857338e-04
5.58759922e-02 7.73260943e-03 5.74911352e-04
5.62341234e-02 8.51767118e-03 5.97866959e-04
5.65922536e-02 8.04238038e-03 5.89645715e-04
5.69503829e-02 8.73127489e-03 5.93034392e-04
5.73085113e-02 8.56617590e-03 5.71256628e-04
5.76666388e-02 8.14105095e-03 5.82923254e-04
5.80247653e-02 8.61118008e-03 5.71726035e-04
5.83828908e-02 7.74074248e-03 5.74728375e-04
5.87410154e-02 7.76961001e-03 5.73257285e-04
5.90991390e-02 7.66452201e-03 5.69342111e-04
