1.54026655e-02 3.16969112e-02 1.75195789e-03
1.57608633e-02 3.26780962e-02 1.73850324e-03
1.61190608e-02 3.12785884e-02 1.67635912e-03
1.64772580e-02 3.21771596e-02 1.67007198e-03
1.68354550e-02 3.12748310e-02 1.47295171e-03
1.71936517e-02 3.32515574e-02 1.47645097e-03
1.75518481e-02 3.47970360e-02 1.49791109e-03
1.79100442e-02 3.32957734e-02 1.35804725e-03
1.82682400e-02 2.93382025e-02 1.41599515e-03
1.86264355e-02 2.96587503e-02 1.36114914e-03
1.89846308e-02 3.00850489e-02 1.47561068e-03
1.93428257e-02 3.09603683e-02 1.29710406e-03
1.97010202e-02 3.13122628e-02 1.17810711e-03
2.00592145e-02 3.16662114e-02 1.24429822e-03
2.04174084e-02 3.16679150e-02 1.26514918e-03
2.07756020e-02 3.17318380e-02 1.24352758e-03
2.11337953e-02 3.19511738e-02 1.14578070e-03
2.14919882e-02 3.06534172e-02 1.18477964e-03
2.18501808e-02 2.98459571e-02 1.18716026e-03
2.22083729e-02 3.04008897e-02 1.08150594e-03
2.25665648e-02 2.94633759e-02 1.06363625e-03
2.29247562e-02 2.95849033e-02 1.14561664e-03
2.32829473e-02 2.84616409e-02 1.05195600e-03
2.36411380e-02 3.00716218e-02 1.10711576e-03
2.39993283e-02 2.85984875e-02 1.01751325e-03
2.43575182e-02 2.84360120e-02 1.07385724e-03
2.47157077e-02 2.82469529e-02 1.02807382e-03
2.50738968e-02 2.81954537e-02 9.68516234e-04
2.54320855e-02 2.97425629e-02 1.01126426e-03
2.57902738e-02 2.71689161e-02 1.02121177e-03
2.61484617e-02 2.61800749e-02 9.24299640e-04
2.65066491e-02 2.76715596e-02 9.77150755e-04
2.68648361e-02 2.68810152e-02 9.66004663e-04
2.72230226e-02 2.65439853e-02 1.00517938e-03
2.75812087e-02 2.73099006e-02 1.01580855e-03
2.79393943e-02 2.83020967e-02 9.55018443e-04
2.82975795e-02 2.75326297e-02 8.96992345e-04
2.86557642e-02 2.80041402e-02 9.62669801e-04
2.90139485e-02 2.59399652e-02 9.72555169e-04
2.93721323e-02 2.67512026e-02 9.94424103e-04
2.97303155e-02 2.72557249e-02 9.43276812e-04
3.00884983e-02 2.62363859e-02 9.22350033e-04
3.04466806e-02 2.54399782e-02 9.04646644e-04
3.08048624e-02 2.49968288e-02 9.23624597e-04
3.11630437e-02 2.53282999e-02 9.60637052e-04
3.15212245e-02 2.49646291e-02 9.33934185e-04
3.18794048e-02 2.24331590e-02 9.12707819e-04
3.22375845e-02 2.41485694e-02 8.96145668e-04
3.25957637e-02 2.46759163e-02 8.88799511e-04
3.29539424e-02 2.12281020e-02 8.61950808e-04
3.33121205e-02 2.40447525e-02 9.05004095e-04
3.36702981e-02 2.28998390e-02 9.45742557e-04
3.40284751e-02 2.35841843e-02 9.06907579e-04
3.43866516e-02 2.18764036e-02 8.97371992e-04
3.47448275e-02 2.30740568e-02 8.50324806e-04
3.51030028e-02 2.34307627e-02 8.95210746e-04
3.54611775e-02 2.16137750e-02 8.13774269e-04
3.58193517e-02 2.17703108e-02 7.98025932e-04
3.61775253e-02 2.05465962e-02 8.25087019e-04
3.65356983e-02 2.12222540e-02 8.55361153e-04
3.68938706e-02 2.10088610e-02 8.14901786e-04
3.72520424e-02 1.98926004e-02 7.97684244e-04
3.76102136e-02 2.16424595e-02 7.80636311e-04
3.79683841e-02 2.13033263e-02 7.98169975e-04
3.83265540e-02 2.05363666e-02 7.77335151e-04
3.86847233e-02 2.02628526e-02 7.91502646e-04
3.90428920e-02 1.95860625e-02 7.66158621e-04
3.94010600e-02 2.00047250e-02 7.88879702e-04
3.97592273e-02 1.87213876e-02 7.37751707e-04
4.01173941e-02 1.98501895e-02 7.43385733e-04
4.04755601e-02 1.85724455e-02 7.96452275e-04
4.08337255e-02 1.82866303e-02 7.01478796e-04
4.11918902e-02 1.81558323e-02 7.25931946e-04
4.15500542e-02 1.70124805e-02 7.20211166e-04
4.19082176e-02 1.66718677e-02 7.17778641e-04
4.22663802e-02 1.70057520e-02 7.28219374e-04
4.26245422e-02 1.81524631e-02 7.12006344e-04
4.29827034e-02 1.72511291e-02 7.68420989e-04
4.33408640e-02 1.53715811e-02 7.41827965e-04
4.36990238e-02 1.69263907e-02 7.40172728e-04
4.40571830e-02 1.71508451e-02 7.32540321e-04
4.44153414e-02 1.71155783e-02 7.12046582e-04
4.47734990e-02 1.60545667e-02 7.38744236e-04
4.51316560e-02 1.62646272e-02 7.35276602e-04
4.54898122e-02 1.47595319e-02 7.30201512e-04
4.58479676e-02 1.70372782e-02 7.35130779e-04
4.62061223e-02 1.62901362e-02 6.97652492e-04
4.65642762e-02 1.48339903e-02 7.33190899e-04
4.69224294e-02 1.55775140e-02 6.92485802e-04
4.72805818e-02 1.42490640e-02 7.29510471e-04
4.76387334e-02 1.37336559e-02 6.81069857e-04
4.79968842e-02 1.37883579e-02 6.80267435e-04
4.83550342e-02 1.44041417e-02 6.92693087e-04
4.87131835e-02 1.40428261e-02 6.74504985e-04
4.90713319e-02 1.28407802e-02 6.60276068e-04
4.94294795e-02 1.36661481e-02 6.79562599e-04
4.97876264e-02 1.31473743e-02 6.63576719e-04
5.01457724e-02 1.30799387e-02 6.69054133e-04
5.05039175e-02 1.30395371e-02 6.77997298e-04
5.08620619e-02 1.16024413e-02 6.14352542e-04
5.12202054e-02 1.35125880e-02 6.53520103e-04
5.15783481e-02 1.17630467e-02 6.27252999e-04
5.19364899e-02 9.95576520e-03 6.47818482e-04
5.22946308e-02 1.04690459e-02 6.09826897e-04
5.26527709e-02 1.18017196e-02 6.24506269e-04
5.30109102e-02 1.13923062e-02 6.09627163e-04
5.33690485e-02 1.16119152e-02 6.04621612e-04
5.37271860e-02 1.07738402e-02 6.11858385e-04
5.40853226e-02 1.16034549e-02 6.00502819e-04
5.44434583e-02 1.09062803e-02 6.33696633e-04
5.48015932e-02 1.01205070e-02 6.03729316e-04
5.51597271e-02 1.00385890e-02 5.84245503e-04
5.55178601e-02 1.04809665e-02 5.96636506e-04
5.58759922e-02 9.74905212e-03 5.96919241e-04
5.62341234e-02 1.02197006e-02 5.97472915e-04
5.65922536e-02 9.77219999e-03 5.86479343e-04
5.69503829e-02 8.05150733e-03 6.09763191e-04
5.73085113e-02 8.53938722e-03 5.67988957e-04
5.76666388e-02 8.96509285e-03 5.83586907e-04
5.80247653e-02 9.02343261e-03 5.65483414e-04
5.83828908e-02 9.28798395e-03 5.80119992e-04
5.87410154e-02 8.17914777e-03 5.61229094e-04
5.90991390e-02 8.37230876e-03 5.58094574e-04
5.94572616e-02 8.17881446e-03 5.50211594e-04
5.98153833e-02 7.71268956e-03 5.60709702e-04
