1.54026655e-02 2.21176887e-04 1.66673194e-03
1.57608633e-02 3.07114686e-03 1.71820440e-03
1.61190608e-02 -1.09575952e-03 1.55092809e-03
1.64772580e-02 6.19776253e-04 1.55620874e-03
1.68354550e-02 -1.67560748e-04 1.45947650e-03
1.71936517e-02 7.53566405e-04 1.44147054e-03
1.75518481e-02 3.35279519e-04 1.29433581e-03
1.79100442e-02 -4.06713547e-04 1.23665906e-03
1.82682400e-02 9.09405624e-04 1.33906979e-03
1.86264355e-02 2.44919267e-03 1.31264922e-03
1.89846308e-02 9.64449241e-04 1.16570290e-03
1.93428257e-02 6.95580371e-04 1.09767576e-03
1.97010202e-02 1.53199329e-04 1.12850773e-03
2.00592145e-02 -2.24257664e-04 1.10575940e-03
2.04174084e-02 -9.75235266e-04 1.09841963e-03
2.07756020e-02 1.48159715e-03 1.11426074e-03
2.11337953e-02 2.12506542e-03 1.00547984e-03
2.14919882e-02 -1.37934485e-03 1.01344297e-03
2.18501808e-02 4.11118167e-04 1.00238438e-03
2.22083729e-02 -1.61524698e-04 9.73330780e-04
2.25665648e-02 -3.82684536e-04 9.89674380e-04
2.29247562e-02 -2.41659801e-04 9.90798544e-04
2.32829473e-02 -4.50126221e-04 9.64412476e-04
2.36411380e-02 7.57214007e-04 9.52780905e-04
2.39993283e-02 -6.54370840e-04 9.84847898e-04
2.43575182e-02 1.06645337e-03 9.09526566e-04
2.47157077e-02 3.70484793e-04 8.71800972e-04
2.50738968e-02 1.41455062e-03 8.30098451e-04
2.54320855e-02 1.29815953e-03 8.58738364e-04
2.57902738e-02 -9.95922384e-05 8.32319358e-04
2.61484617e-02 -1.24646647e-04 8.59038609e-04
2.65066491e-02 -1.40738173e-03 8.27809700e-04
2.68648361e-02 -1.65281490e-03 8.09428247e-04
2.72230226e-02 1.31398413e-03 8.06363880e-04
2.75812087e-02 -9.10215202e-04 8.33246052e-04
2.79393943e-02 -4.23970340e-04 8.06805632e-04
2.82975795e-02 3.10357707e-04 7.76154513e-04
2.86557642e-02 -3.79646130e-04 8.36626119e-04
2.90139485e-02 -4.03239937e-04 8.30567183e-04
2.93721323e-02 6.38732442e-04 7.84975023e-04
2.97303155e-02 -6.33134121e-04 8.13998188e-04
3.00884983e-02 1.26332504e-04 8.18932665e-04
3.04466806e-02 6.11055084e-04 8.21422071e-04
3.08048624e-02 1.35873440e-03 8.07763683e-04
3.11630437e-02 -5.54749237e-04 7.91438257e-04
3.15212245e-02 1.36651252e-04 7.63230743e-04
3.18794048e-02 -3.22908863e-04 7.91168603e-04
3.22375845e-02 -7.26497570e-04 7.58888871e-04
3.25957637e-02 8.82883516e-04 8.14495526e-04
3.29539424e-02 8.94240825e-04 8.11219859e-04
3.33121205e-02 -3.42756992e-04 7.96436283e-04
3.36702981e-02 4.63968678e-04 7.58880897e-04
3.40284751e-02 2.32502918e-04 7.53911543e-04
3.43866516e-02 -6.95190233e-04 7.49658025e-04
3.47448275e-02 3.84648900e-04 7.36486430e-04
3.51030028e-02 4.21419961e-04 7.47352033e-04
3.54611775e-02 1.61063056e-04 7.23333633e-04
3.58193517e-02 8.08354496e-04 7.36336067e-04
3.61775253e-02 8.24979171e-05 7.39855860e-04
3.65356983e-02 2.52515797e-04 6.91533278e-04
3.68938706e-02 1.05254895e-03 6.94163199e-04
3.72520424e-02 5.53156392e-04 6.97580861e-04
3.76102136e-02 2.83899932e-04 7.04083265e-04
3.79683841e-02 -3.96591533e-04 7.19978959e-04
3.83265540e-02 -4.51917806e-04 7.04614376e-04
3.86847233e-02 1.28795673e-03 6.55860031e-04
3.90428920e-02 -6.07400721e-04 6.49749600e-04
3.94010600e-02 -2.17758752e-04 6.57846290e-04
3.97592273e-02 4.18467440e-04 6.82971756e-04
4.01173941e-02 -8.34493513e-05 6.61246420e-04
4.04755601e-02 3.92814479e-04 6.66554706e-04
4.08337255e-02 -5.86826205e-04 6.73102298e-04
4.11918902e-02 8.70640497e-04 6.61435515e-04
4.15500542e-02 5.07035967e-04 6.23706888e-04
4.19082176e-02 -6.13809597e-05 6.43857743e-04
4.22663802e-02 -8.93797417e-04 6.16577285e-04
4.26245422e-02 5.00608549e-04 6.55367668e-04
4.29827034e-02 1.38240816e-04 6.83379137e-04
4.33408640e-02 1.51327201e-03 6.70574609e-04
4.36990238e-02 2.89337524e-04 6.62620631e-04
4.40571830e-02 -9.06091979e-04 6.36084035e-04
4.44153414e-02 1.83799329e-04 6.47314775e-04
4.47734990e-02 2.47883217e-04 6.61760387e-04
4.51316560e-02 1.29492840e-04 6.61619536e-04
4.54898122e-02 2.61446648e-04 6.62824220e-04
4.58479676e-02 2.30847679e-04 6.30593842e-04
