1.54026655e-02 -5.06975524e-04 1.52625596e-03
1.57608633e-02 6.20241064e-04 1.62082222e-03
1.61190608e-02 -4.02757770e-04 1.43762010e-03
1.64772580e-02 -8.02591391e-04 1.52722347e-03
1.68354550e-02 2.56751061e-03 1.37764863e-03
1.71936517e-02 1.87312756e-03 1.39040597e-03
1.75518481e-02 -1.32025617e-03 1.36124970e-03
1.79100442e-02 1.78581481e-03 1.26587126e-03
1.82682400e-02 1.42635827e-03 1.24058374e-03
1.86264355e-02 6.09782192e-04 1.18347248e-03
1.89846308e-02 3.18512109e-04 1.17786083e-03
1.93428257e-02 1.09226224e-03 1.13796981e-03
1.97010202e-02 3.16356248e-03 1.10533418e-03
2.00592145e-02 1.22374209e-03 1.11168491e-03
2.04174084e-02 -9.43579844e-04 1.06958458e-03
2.07756020e-02 -9.78343665e-05 1.04052385e-03
2.11337953e-02 1.31030796e-03 1.07038986e-03
2.14919882e-02 4.47254711e-03 1.07177285e-03
2.18501808e-02 1.53931550e-03 1.06988189e-03
2.22083729e-02 2.66598713e-03 1.00942749e-03
2.25665648e-02 5.62332855e-04 9.82955707e-04
2.29247562e-02 3.35931593e-04 9.83922528e-04
2.32829473e-02 1.40678331e-05 9.42263215e-04
2.36411380e-02 1.97634834e-03 9.55402090e-04
2.39993283e-02 2.10142028e-03 9.26556571e-04
2.43575182e-02 2.88693119e-03 9.16000620e-04
2.47157077e-02 1.56653759e-03 8.89508168e-04
2.50738968e-02 2.34298259e-03 8.73081402e-04
2.54320855e-02 2.60165074e-03 8.94414024e-04
2.57902738e-02 6.51930548e-04 8.49421163e-04
2.61484617e-02 1.17502594e-03 8.37556643e-04
2.65066491e-02 1.26726195e-03 8.23191834e-04
2.68648361e-02 2.25788350e-03 8.34817085e-04
2.72230226e-02 8.57717198e-04 8.18503359e-04
2.75812087e-02 2.58391417e-03 7.99722205e-04
2.79393943e-02 1.85393499e-03 8.29012236e-04
2.82975795e-02 5.79209889e-04 8.18332873e-04
2.86557642e-02 -2.35604760e-04 8.88480727e-04
2.90139485e-02 1.53692095e-03 8.14173002e-04
2.93721323e-02 2.77410155e-04 7.95075964e-04
2.97303155e-02 4.25063804e-04 7.57677278e-04
3.00884983e-02 -6.11975520e-06 8.15945996e-04
3.04466806e-02 3.01922020e-04 8.02914661e-04
3.08048624e-02 1.49342997e-03 8.30671081e-04
3.11630437e-02 3.79300891e-04 8.08401164e-04
3.15212245e-02 -4.55197284e-04 7.68444797e-04
3.18794048e-02 1.37755800e-03 8.25989126e-04
3.22375845e-02 1.60161662e-03 8.26121428e-04
3.25957637e-02 1.83379697e-03 8.24863724e-04
3.29539424e-02 1.70106591e-03 7.73809686e-04
3.33121205e-02 2.38476693e-03 7.99784735e-04
3.36702981e-02 1.76776387e-03 7.99185774e-04
3.40284751e-02 6.82625360e-04 8.07476751e-04
3.43866516e-02 1.09496902e-03 7.87450225e-04
3.47448275e-02 9.45036946e-04 7.76395635e-04
3.51030028e-02 9.66712848e-04 7.59650070e-04
3.54611775e-02 1.38700201e-03 7.29450773e-04
3.58193517e-02 4.13664319e-04 6.67810837e-04
3.61775253e-02 -2.40271381e-05 7.28122808e-04
3.65356983e-02 1.76570493e-03 7.17444057e-04
3.68938706e-02 1.43658836e-03 7.38519802e-04
3.72520424e-02 5.45445605e-04 7.00546354e-04
3.76102136e-02 6.86167006e-04 6.98777653e-04
3.79683841e-02 1.07428338e-03 6.52748481e-04
3.83265540e-02 4.51729730e-04 6.89489033e-04
3.86847233e-02 8.55312425e-04 6.93686102e-04
3.90428920e-02 8.77353669e-04 6.55451795e-04
3.94010600e-02 8.68497951e-04 6.46475985e-04
3.97592273e-02 7.30223529e-04 6.59650635e-04
4.01173941e-02 1.30501491e-03 6.87698452e-04
4.04755601e-02 1.42084363e-03 6.42032190e-04
4.08337255e-02 1.19294075e-03 6.49496812e-04
4.11918902e-02 8.46020723e-04 6.50076566e-04
4.15500542e-02 -3.65094419e-04 6.31399977e-04
4.19082176e-02 1.67101586e-04 6.58339785e-04
4.22663802e-02 1.41073851e-03 6.38717177e-04
4.26245422e-02 1.49192901e-03 6.60151347e-04
4.29827034e-02 8.23097502e-04 6.61738440e-04
4.33408640e-02 5.49032008e-04 6.43148132e-04
4.36990238e-02 2.03695933e-04 6.74891178e-04
4.40571830e-02 1.07399658e-03 6.59502662e-04
4.44153414e-02 4.81055032e-04 6.64143600e-04
4.47734990e-02 -1.82846110e-04 6.63618648e-04
4.51316560e-02 -1.80968957e-04 6.39277919e-04
4.54898122e-02 6.64758824e-04 6.37204826e-04
4.58479676e-02 1.00860532e-03 6.37684411e-04
4.62061223e-02 4.61069770e-04 6.41742686e-04
4.65642762e-02 6.23371588e-04 6.38051304e-04
4.69224294e-02 2.17681823e-04 6.36136669e-04
4.72805818e-02 8.50642571e-04 6.45429420e-04
4.76387334e-02 2.02461301e-03 6.52496620e-04
4.79968842e-02 1.23392883e-03 6.35271873e-04
4.83550342e-02 8.15526439e-04 6.25055561e-04
4.87131835e-02 3.01979603e-04 5.94440398e-04
4.90713319e-02 5.64655292e-05 6.11520569e-04
4.94294795e-02 9.30539129e-04 6.23419655e-04
