1.54026655e-02 1.12201877e-02 1.72329983e-03
1.57608633e-02 1.31458514e-02 1.73662673e-03
1.61190608e-02 1.21558160e-02 1.58512465e-03
1.64772580e-02 1.07243531e-02 1.48966832e-03
1.68354550e-02 1.21309232e-02 1.51727943e-03
1.71936517e-02 1.34862961e-02 1.45660325e-03
1.75518481e-02 1.02042599e-02 1.40733130e-03
1.79100442e-02 1.08254790e-02 1.35802167e-03
1.82682400e-02 1.00193686e-02 1.29296192e-03
1.86264355e-02 1.17203344e-02 1.25870134e-03
1.89846308e-02 9.98296124e-03 1.17979119e-03
1.93428257e-02 9.54534878e-03 1.10009831e-03
1.97010202e-02 9.64164219e-03 1.13854882e-03
2.00592145e-02 9.44513978e-03 1.17432038e-03
2.04174084e-02 1.24820702e-02 1.14859725e-03
2.07756020e-02 1.10304430e-02 1.15027356e-03
2.11337953e-02 1.19571990e-02 1.07517711e-03
2.14919882e-02 1.06668508e-02 1.13051647e-03
2.18501808e-02 1.15759739e-02 1.05934752e-03
2.22083729e-02 1.23401675e-02 1.02418897e-03
2.25665648e-02 1.06655131e-02 1.04376727e-03
2.29247562e-02 1.09583729e-02 1.03439478e-03
2.32829473e-02 1.13169431e-02 1.05929331e-03
2.36411380e-02 1.15796789e-02 9.41626996e-04
2.39993283e-02 1.13649837e-02 9.56851611e-04
2.43575182e-02 9.99891645e-03 1.01098228e-03
2.47157077e-02 1.04326074e-02 9.04268619e-04
2.50738968e-02 1.05400606e-02 9.40835114e-04
2.54320855e-02 1.21560358e-02 9.34177338e-04
2.57902738e-02 1.13377522e-02 8.60670942e-04
2.61484617e-02 9.75225643e-03 9.54653849e-04
2.65066491e-02 1.05049446e-02 9.13590158e-04
2.68648361e-02 1.03546070e-02 8.73285200e-04
2.72230226e-02 9.09178325e-03 8.15266743e-04
2.75812087e-02 1.06589411e-02 8.73166905e-04
2.79393943e-02 1.09395966e-02 8.51004171e-04
2.82975795e-02 1.03684244e-02 8.50768191e-04
2.86557642e-02 9.00716656e-03 8.60818228e-04
2.90139485e-02 9.60841756e-03 8.63540770e-04
2.93721323e-02 1.03201563e-02 8.56557856e-04
2.97303155e-02 1.05454906e-02 8.63919334e-04
3.00884983e-02 1.00121101e-02 8.39388716e-04
3.04466806e-02 1.01758741e-02 8.53282150e-04
3.08048624e-02 1.01641295e-02 8.96664909e-04
3.11630437e-02 1.11658053e-02 9.14255500e-04
3.15212245e-02 9.72100095e-03 9.06437127e-04
3.18794048e-02 1.00304551e-02 8.57584274e-04
3.22375845e-02 9.59595821e-03 8.58798665e-04
3.25957637e-02 8.53363862e-03 8.49991927e-04
3.29539424e-02 8.20156105e-03 8.42949425e-04
3.33121205e-02 8.96551184e-03 8.70111072e-04
3.36702981e-02 9.60639521e-03 8.13481006e-04
3.40284751e-02 1.01573951e-02 8.32475784e-04
3.43866516e-02 8.14356258e-03 8.45009172e-04
3.47448275e-02 9.51150549e-03 7.96471744e-04
3.51030028e-02 8.76846489e-03 7.52119146e-04
3.54611775e-02 8.57681438e-03 8.10409866e-04
3.58193517e-02 6.72037154e-03 8.01311353e-04
3.61775253e-02 7.20940323e-03 7.48050424e-04
3.65356983e-02 8.50266406e-03 7.36532898e-04
3.68938706e-02 9.65412270e-03 7.70572557e-04
3.72520424e-02 8.58525161e-03 7.67232470e-04
3.76102136e-02 7.64662076e-03 7.42093268e-04
3.79683841e-02 7.43109346e-03 7.13508344e-04
3.83265540e-02 8.37308771e-03 7.12672582e-04
3.86847233e-02 7.16501917e-03 7.31923204e-04
3.90428920e-02 9.14954052e-03 7.19311785e-04
3.94010600e-02 7.82980534e-03 7.16523690e-04
3.97592273e-02 8.04837768e-03 7.07965831e-04
4.01173941e-02 7.53010414e-03 7.31967787e-04
4.04755601e-02 6.37537681e-03 6.85801977e-04
4.08337255e-02 6.71788144e-03 7.15614898e-04
4.11918902e-02 7.47994191e-03 7.17843379e-04
4.15500542e-02 8.16967997e-03 6.63047974e-04
4.19082176e-02 7.70126701e-03 7.05843973e-04
4.22663802e-02 7.92249695e-03 6.77668796e-04
4.26245422e-02 7.08844188e-03 6.83975850e-04
4.29827034e-02 6.16527530e-03 6.63980410e-04
4.33408640e-02 6.66025509e-03 6.92838280e-04
4.36990238e-02 6.96206048e-03 6.84523700e-04
4.40571830e-02 6.58249479e-03 6.90203405e-04
4.44153414e-02 6.95214531e-03 7.02785465e-04
4.47734990e-02 6.22384650e-03 6.63661812e-04
4.51316560e-02 5.59222698e-03 6.81845483e-04
4.54898122e-02 5.80862891e-03 6.72899331e-04
4.58479676e-02 5.55774773e-03 7.00320027e-04
4.62061223e-02 6.29726746e-03 7.08595559e-04
4.65642762e-02 5.46802625e-03 6.64923646e-04
4.69224294e-02 6.75930538e-03 6.75099224e-04
4.72805818e-02 5.41787669e-03 6.65014983e-04
4.76387334e-02 6.63458505e-03 6.46931593e-04
4.79968842e-02 5.88813898e-03 6.54227051e-04
4.83550342e-02 5.62188036e-03 6.55837658e-04
4.87131835e-02 6.47570071e-03 6.41358473e-04
4.90713319e-02 4.26110019e-03 6.36104235e-04
4.94294795e-02 5.33899890e-03 6.62611702e-04
4.97876264e-02 5.67925800e-03 6.25555448e-04
5.01457724e-02 6.59826680e-03 6.37542803e-04
5.05039175e-02 5.69147939e-03 6.22497871e-04
5.08620619e-02 5.43675823e-03 6.15929306e-04
5.12202054e-02 4.93816244e-03 5.97842811e-04
5.15783481e-02 4.68017686e-03 6.15583216e-04
5.19364899e-02 5.27793509e-03 6.30899152e-04
5.22946308e-02 5.66863960e-03 6.01053346e-04
5.26527709e-02 5.57601499e-03 6.06283797e-04
5.30109102e-02 5.41502886e-03 6.12393233e-04
5.33690485e-02 4.46315787e-03 5.65308998e-04
5.37271860e-02 4.06398408e-03 5.92936312e-04
5.40853226e-02 5.37926061e-03 6.13221463e-04
5.44434583e-02 4.52039239e-03 5.87702621e-04
5.48015932e-02 4.79648452e-03 5.78786503e-04
5.51597271e-02 4.82291385e-03 5.88902257e-04
5.55178601e-02 4.67232192e-03 5.67784550e-04
5.58759922e-02 3.40610622e-03 5.72502419e-04
5.62341234e-02 4.21658567e-03 5.80807459e-04
5.65922536e-02 3.33789536e-03 5.85994574e-04
5.69503829e-02 4.42005244e-03 5.80008769e-04
5.73085113e-02 3.53851064e-03 5.57026120e-04
5.76666388e-02 4.13563559e-03 5.57021050e-04
5.80247653e-02 3.42103383e-03 5.18592173e-04
5.83828908e-02 4.24554282e-03 5.83843907e-04
5.87410154e-02 3.72722082e-03 5.55793218e-04
5.90991390e-02 3.39174774e-03 5.31728868e-04
5.94572616e-02 3.94002298e-03 5.42278122e-04
5.98153833e-02 4.47515655e-03 5.40576925e-04
6.01735040e-02 3.29204542e-03 5.23220340e-04
6.05316237e-02 3.91966843e-03 5.53474090e-04
6.08897424e-02 3.63632960e-03 5.52988312e-04
6.12478600e-02 3.39237078e-03 5.41514146e-04
6.16059767e-02 3.25102313e-03 5.34000336e-04
6.19640924e-02 2.49852684e-03 5.26958155e-04
6.23222071e-02 3.03956683e-03 5.31675253e-04
6.26803207e-02 3.24848674e-03 5.08803179e-04
6.30384333e-02 2.50462293e-03 5.15117287e-04
6.33965448e-02 2.93582052e-03 5.11557957e-04
6.37546554e-02 2.94777544e-03 5.14916614e-04
6.41127648e-02 3.08152950e-03 5.02167518e-04
6.44708732e-02 2.28889926e-03 5.13925145e-04
6.48289806e-02 2.93506279e-03 5.09713903e-04
6.51870869e-02 2.26664597e-03 5.07263786e-04
6.55451921e-02 2.49900396e-03 4.98521320e-04
6.59032962e-02 1.85726273e-03 5.13782302e-04
6.62613993e-02 2.33674874e-03 5.23490991e-04
6.66195012e-02 2.58150654e-03 5.01789839e-04
6.69776021e-02 2.59535122e-03 5.22692241e-04
6.73357019e-02 2.74025779e-03 4.89939883e-04
6.76938005e-02 2.04171236e-03 4.82584075e-04
6.80518981e-02 2.05973326e-03 4.79538316e-04
6.84099945e-02 1.88148504e-03 4.87264123e-04
6.87680898e-02 2.04663372e-03 4.79648988e-04
6.91261840e-02 2.02077149e-03 4.87677040e-04
6.94842770e-02 1.56997133e-03 4.72443730e-04
6.98423689e-02 1.80837701e-03 4.65566296e-04
7.02004596e-02 2.51212774e-03 4.80075473e-04
7.05585492e-02 2.34674990e-03 4.86470821e-04
7.09166377e-02 2.38729735e-03 5.01328471e-04
7.12747249e-02 2.31159681e-03 5.01563344e-04
7.16328110e-02 1.56080273e-03 4.69630070e-04
7.19908959e-02 1.09800418e-03 4.73822495e-04
7.23489796e-02 1.68660956e-03 5.04405366e-04
7.27070622e-02 1.61319307e-03 4.76608676e-04
7.30651435e-02 2.08502151e-03 4.71438713e-04
7.34232237e-02 7.66848154e-04 4.78082473e-04
7.37813026e-02 1.35272059e-03 4.72322652e-04
7.41393803e-02 1.55736816e-03 4.71079635e-04
7.44974568e-02 1.89411757e-03 4.90618256e-04
7.48555321e-02 9.73763343e-04 4.74501301e-04
7.52136061e-02 1.18867270e-03 4.84897135e-04
7.55716789e-02 5.56725951e-04 4.63242766e-04
7.59297505e-02 1.58006152e-03 4.75281893e-04
7.62878208e-02 7.49630670e-04 4.40955928e-04
7.66458899e-02 1.50787753e-03 4.68992046e-04
7.70039577e-02 1.05578725e-03 4.50170648e-04
7.73620242e-02 2.00268400e-03 4.57302529e-04
7.77200895e-02 1.26673959e-03 4.67229136e-04
7.80781535e-02 1.25428424e-03 4.57344061e-04
7.84362162e-02 1.36872945e-03 4.55689945e-04
7.87942776e-02 1.29940382e-03 4.65593432e-04
7.91523377e-02 5.67942402e-04 4.45382784e-04
7.95103965e-02 6.91916030e-04 4.54348764e-04
7.98684540e-02 1.69285818e-03 4.65887057e-04
8.02265102e-02 2.70270950e-04 4.43080293e-04
