1.54026655e-02 5.58927479e-02 2.02143633e-03
1.57608633e-02 5.50996253e-02 1.78477440e-03
1.61190608e-02 5.57772488e-02 1.71373219e-03
1.64772580e-02 5.51635134e-02 1.65144202e-03
1.68354550e-02 5.41826341e-02 1.80809003e-03
1.71936517e-02 5.36159216e-02 1.61981292e-03
1.75518481e-02 5.37035081e-02 1.62129009e-03
1.79100442e-02 5.60270740e-02 1.60993327e-03
1.82682400e-02 5.19705952e-02 1.49307349e-03
1.86264355e-02 5.42997693e-02 1.49261780e-03
1.89846308e-02 5.32976527e-02 1.36856683e-03
1.93428257e-02 5.41174675e-02 1.43364622e-03
1.97010202e-02 5.23559068e-02 1.39382895e-03
2.00592145e-02 5.05328751e-02 1.34099784e-03
2.04174084e-02 5.19224358e-02 1.30364845e-03
2.07756020e-02 5.15721635e-02 1.34022268e-03
2.11337953e-02 5.25975197e-02 1.28000790e-03
2.14919882e-02 5.15458911e-02 1.23733975e-03
2.18501808e-02 5.27300944e-02 1.36512853e-03
2.22083729e-02 5.08636700e-02 1.18312492e-03
2.25665648e-02 4.96868506e-02 1.22068408e-03
2.29247562e-02 5.09519719e-02 1.17926913e-03
2.32829473e-02 5.00381373e-02 1.16533964e-03
2.36411380e-02 4.86732515e-02 1.25455731e-03
2.39993283e-02 4.87026709e-02 1.18660449e-03
2.43575182e-02 5.05200242e-02 1.10198909e-03
2.47157077e-02 4.99752670e-02 1.11503478e-03
2.50738968e-02 4.98110674e-02 1.03056589e-03
2.54320855e-02 4.93542728e-02 1.09788619e-03
2.57902738e-02 4.67188816e-02 1.07259332e-03
2.61484617e-02 4.70784860e-02 1.08334691e-03
2.65066491e-02 4.75318350e-02 9.91048060e-04
2.68648361e-02 4.69125272e-02 1.04115511e-03
2.72230226e-02 4.68143204e-02 1.04183305e-03
2.75812087e-02 4.64034554e-02 1.02767619e-03
2.79393943e-02 4.44314903e-02 1.04859968e-03
2.82975795e-02 4.37756035e-02 1.02425894e-03
2.86557642e-02 4.53608692e-02 1.03739733e-03
2.90139485e-02 4.39605004e-02 1.08753010e-03
2.93721323e-02 4.38491599e-02 9.91621029e-04
2.97303155e-02 4.29084673e-02 1.03130645e-03
3.00884983e-02 4.43108762e-02 9.88231774e-04
3.04466806e-02 4.37104733e-02 1.05348867e-03
3.08048624e-02 4.17803196e-02 1.09981520e-03
3.11630437e-02 4.25118910e-02 1.04840642e-03
3.15212245e-02 3.98379250e-02 1.02526825e-03
3.18794048e-02 4.19592401e-02 1.00071893e-03
3.22375845e-02 4.07099429e-02 9.78609499e-04
3.25957637e-02 3.91601353e-02 9.61182342e-04
3.29539424e-02 4.08741525e-02 1.03557941e-03
3.33121205e-02 3.68599671e-02 9.77148827e-04
3.36702981e-02 3.86762634e-02 9.63201899e-04
3.40284751e-02 3.85684205e-02 9.82159423e-04
3.43866516e-02 3.86452553e-02 9.63261136e-04
3.47448275e-02 3.75554119e-02 9.70572190e-04
3.51030028e-02 3.84981267e-02 8.95295146e-04
3.54611775e-02 3.65438941e-02 8.99892968e-04
3.58193517e-02 3.67628010e-02 9.04825849e-04
3.61775253e-02 3.53253843e-02 8.89349605e-04
3.65356983e-02 3.69287774e-02 8.60334459e-04
3.68938706e-02 3.59342016e-02 8.82334098e-04
3.72520424e-02 3.50277659e-02 8.79479812e-04
3.76102136e-02 3.44120642e-02 8.32475317e-04
3.79683841e-02 3.33522102e-02 8.57888096e-04
3.83265540e-02 3.42045392e-02 8.63873141e-04
3.86847233e-02 3.38140681e-02 7.93070459e-04
3.90428920e-02 3.16063621e-02 8.38968843e-04
3.94010600e-02 3.40412347e-02 8.29583989e-04
3.97592273e-02 3.43693705e-02 8.32903284e-04
4.01173941e-02 3.12063305e-02 7.83598484e-04
4.04755601e-02 3.09244339e-02 7.79271711e-04
4.08337255e-02 3.21727574e-02 7.85656964e-04
4.11918902e-02 3.09331826e-02 7.50981045e-04
4.15500542e-02 3.04940859e-02 7.75361592e-04
4.19082176e-02 3.04990413e-02 7.68300778e-04
4.22663802e-02 2.89883699e-02 7.99135844e-04
4.26245422e-02 3.11360870e-02 7.88753636e-04
4.29827034e-02 2.95674391e-02 7.86114551e-04
4.33408640e-02 2.89157811e-02 8.32402961e-04
4.36990238e-02 2.94110055e-02 7.69565418e-04
4.40571830e-02 2.73066871e-02 7.71594510e-04
4.44153414e-02 2.70613410e-02 7.50338568e-04
4.47734990e-02 2.66770685e-02 7.48217493e-04
4.51316560e-02 2.65444176e-02 7.92028551e-04
4.54898122e-02 2.66168300e-02 8.07405421e-04
4.58479676e-02 2.67982901e-02 7.77710336e-04
4.62061223e-02 2.48288038e-02 7.60224172e-04
4.65642762e-02 2.44997383e-02 7.45054457e-04
4.69224294e-02 2.53400580e-02 7.35959494e-04
4.72805818e-02 2.41863939e-02 7.46401890e-04
4.76387334e-02 2.56238115e-02 7.33474330e-04
4.79968842e-02 2.33482348e-02 7.44028418e-04
4.83550342e-02 2.30526760e-02 7.03259044e-04
4.87131835e-02 2.33652302e-02 7.38519020e-04
4.90713319e-02 2.11114602e-02 7.48332893e-04
4.94294795e-02 2.24120483e-02 7.26992033e-04
4.97876264e-02 2.19466118e-02 7.13657522e-04
5.01457724e-02 2.12323136e-02 7.19531697e-04
5.05039175e-02 1.94102530e-02 6.84712163e-04
5.08620619e-02 2.08450387e-02 6.68609457e-04
5.12202054e-02 2.02756684e-02 6.65504389e-04
5.15783481e-02 1.99304753e-02 6.55408509e-04
5.19364899e-02 1.95883382e-02 6.27027806e-04
5.22946308e-02 1.99242169e-02 6.51209527e-04
5.26527709e-02 1.93341104e-02 6.76815405e-04
5.30109102e-02 1.83827324e-02 6.28343517e-04
5.33690485e-02 1.72403394e-02 6.28171048e-04
5.37271860e-02 1.93338801e-02 6.49278981e-04
5.40853226e-02 1.73181186e-02 6.24009324e-04
5.44434583e-02 1.86681898e-02 6.43489909e-04
5.48015932e-02 1.81550970e-02 6.42321464e-04
5.51597271e-02 1.78318659e-02 6.41056606e-04
5.55178601e-02 1.66157873e-02 6.21830613e-04
5.58759922e-02 1.67650215e-02 6.33211422e-04
5.62341234e-02 1.55118591e-02 6.18511423e-04
5.65922536e-02 1.55233678e-02 5.98386163e-04
5.69503829e-02 1.57923947e-02 6.15009862e-04
5.73085113e-02 1.52235554e-02 6.17166362e-04
5.76666388e-02 1.47512680e-02 6.00792262e-04
5.80247653e-02 1.41570462e-02 5.92928445e-04
5.83828908e-02 1.44273326e-02 6.06027423e-04
5.87410154e-02 1.36438666e-02 5.95150816e-04
5.90991390e-02 1.38061754e-02 5.95111256e-04
5.94572616e-02 1.33356627e-02 5.66350563e-04
5.98153833e-02 1.38412054e-02 5.80210506e-04
6.01735040e-02 1.37824761e-02 5.57859824e-04
6.05316237e-02 1.22028077e-02 5.82457777e-04
6.08897424e-02 1.36266212e-02 5.57151033e-04
6.12478600e-02 1.18970363e-02 5.73827061e-04
6.16059767e-02 1.23444302e-02 5.65062112e-04
6.19640924e-02 1.12260090e-02 5.56779926e-04
6.23222071e-02 1.19596103e-02 5.81619329e-04
6.26803207e-02 1.19505445e-02 5.35983266e-04
6.30384333e-02 1.10151253e-02 5.58995540e-04
6.33965448e-02 1.13737704e-02 5.55652337e-04
6.37546554e-02 1.09961153e-02 5.52563534e-04
6.41127648e-02 1.06106931e-02 5.61110726e-04
6.44708732e-02 1.03627875e-02 5.43261724e-04
6.48289806e-02 1.04050162e-02 5.34232766e-04
6.51870869e-02 1.03771340e-02 5.34006619e-04
6.55451921e-02 9.78973042e-03 5.50438484e-04
6.59032962e-02 9.57948874e-03 5.28870085e-04
6.62613993e-02 8.94369560e-03 5.23115314e-04
6.66195012e-02 9.35504376e-03 5.49884613e-04
6.69776021e-02 9.60702359e-03 5.55985249e-04
