1.54026655e-02 -2.49963450e-03 1.65097168e-03
1.57608633e-02 -1.37794412e-03 1.62660353e-03
1.61190608e-02 -2.50710403e-03 1.44982117e-03
1.64772580e-02 9.51369046e-04 1.45025679e-03
1.68354550e-02 -1.71969494e-03 1.38098600e-03
1.71936517e-02 -9.85777267e-04 1.39844665e-03
1.75518481e-02 -6.15526882e-04 1.28030837e-03
1.79100442e-02 -1.26617140e-03 1.28478172e-03
1.82682400e-02 -1.51230474e-03 1.26670937e-03
1.86264355e-02 1.10482298e-04 1.19366506e-03
1.89846308e-02 -2.47259750e-03 1.16045481e-03
1.93428257e-02 -2.41543302e-03 1.12667867e-03
1.97010202e-02 -1.41611260e-03 1.15883217e-03
2.00592145e-02 -9.57111179e-04 1.15946005e-03
2.04174084e-02 -5.16163677e-04 1.02732049e-03
2.07756020e-02 2.79988901e-04 1.04149159e-03
2.11337953e-02 3.68733257e-04 1.06087791e-03
2.14919882e-02 -1.22805407e-03 1.04343809e-03
2.18501808e-02 5.92258891e-05 9.57381765e-04
2.22083729e-02 5.22837955e-04 1.02383431e-03
2.25665648e-02 -2.25241627e-04 9.99876216e-04
2.29247562e-02 4.62922773e-04 9.39046817e-04
2.32829473e-02 -8.08488354e-04 9.34774632e-04
2.36411380e-02 -1.38324812e-03 9.56269943e-04
2.39993283e-02 -8.01043634e-05 8.85856820e-04
2.43575182e-02 -5.79805198e-04 8.57712555e-04
2.47157077e-02 -1.42759657e-04 8.54048113e-04
2.50738968e-02 2.69377144e-04 9.23644833e-04
2.54320855e-02 -6.01155717e-04 8.45176440e-04
2.57902738e-02 -2.61077900e-04 8.69398027e-04
2.61484617e-02 -1.39309343e-03 8.78204596e-04
2.65066491e-02 8.99402245e-04 8.46945590e-04
2.68648361e-02 -5.68416299e-04 8.22622372e-04
2.72230226e-02 -2.57414315e-04 8.15457636e-04
2.75812087e-02 -5.04592160e-04 7.77837042e-04
2.79393943e-02 -2.11188441e-04 8.07563213e-04
2.82975795e-02 3.25690161e-05 8.66316641e-04
2.86557642e-02 -4.11745593e-04 8.06341690e-04
2.90139485e-02 3.34730715e-04 7.97122255e-04
2.93721323e-02 -7.64014426e-04 8.05842952e-04
2.97303155e-02 3.04282650e-04 8.00120909e-04
3.00884983e-02 2.62346233e-03 8.53525152e-04
3.04466806e-02 1.19800748e-03 8.16682999e-04
3.08048624e-02 9.11685981e-04 7.85643393e-04
3.11630437e-02 6.34958883e-04 8.59192439e-04
3.15212245e-02 -5.58614361e-04 7.96341324e-04
3.18794048e-02 -3.76590499e-04 7.96967525e-04
3.22375845e-02 4.86930900e-04 8.04829326e-04
3.25957637e-02 1.46293771e-03 8.04893709e-04
3.29539424e-02 -5.80467370e-05 7.75343820e-04
3.33121205e-02 2.25989658e-04 7.95992834e-04
3.36702981e-02 2.26368491e-04 8.07769804e-04
3.40284751e-02 1.62290325e-03 8.04253287e-04
3.43866516e-02 4.00384413e-04 8.04194291e-04
3.47448275e-02 6.90832127e-04 7.45823191e-04
3.51030028e-02 4.71418152e-04 7.42656360e-04
3.54611775e-02 -1.48037530e-04 8.06755945e-04
3.58193517e-02 7.96923657e-05 7.23084518e-04
3.61775253e-02 5.79751852e-04 7.01369431e-04
3.65356983e-02 1.22695562e-03 7.21050779e-04
3.68938706e-02 1.13512611e-03 6.97912982e-04
3.72520424e-02 -1.26898973e-04 6.95971729e-04
3.76102136e-02 9.19326670e-04 6.79315732e-04
3.79683841e-02 1.89024963e-04 6.94013395e-04
3.83265540e-02 6.46449286e-04 7.10718324e-04
3.86847233e-02 1.19563349e-03 6.73646231e-04
3.90428920e-02 -6.93619557e-05 6.83191828e-04
3.94010600e-02 3.47855514e-04 7.27999809e-04
3.97592273e-02 5.60469458e-04 6.70901640e-04
4.01173941e-02 1.13794974e-03 6.98516846e-04
4.04755601e-02 8.10073462e-04 6.80177526e-04
4.08337255e-02 -7.30658901e-04 6.84669298e-04
4.11918902e-02 1.59164887e-04 6.01314105e-04
4.15500542e-02 2.12117793e-03 6.72483453e-04
4.19082176e-02 5.46130399e-04 6.56329704e-04
4.22663802e-02 5.02041172e-04 6.44785152e-04
4.26245422e-02 -1.20094333e-04 6.46613980e-04
4.29827034e-02 -2.74378004e-04 6.70332591e-04
4.33408640e-02 -4.65523417e-04 6.76218572e-04
4.36990238e-02 1.32392495e-03 6.52070479e-04
4.40571830e-02 1.10144585e-03 6.39566872e-04
4.44153414e-02 -7.36396452e-05 6.21006872e-04
4.47734990e-02 4.05924986e-04 6.36097261e-04
4.51316560e-02 -8.94161988e-05 6.68535871e-04
4.54898122e-02 3.73500911e-04 6.41931284e-04
4.58479676e-02 -2.22463244e-04 6.07496848e-04
4.62061223e-02 -4.10936810e-04 6.43849108e-04
4.65642762e-02 -1.68118593e-04 6.54003932e-04
4.69224294e-02 3.35547480e-04 6.52335093e-04
4.72805818e-02 6.81506318e-04 6.44741074e-04
4.76387334e-02 8.16107032e-04 6.65324266e-04
4.79968842e-02 -6.55637231e-04 6.31781457e-04
4.83550342e-02 8.00735498e-04 6.12379896e-04
4.87131835e-02 8.36935286e-04 6.46685831e-04
4.90713319e-02 -6.60717988e-04 6.27906027e-04
4.94294795e-02 -2.32129086e-04 6.05832866e-04
4.97876264e-02 1.19073011e-03 6.06761287e-04
5.01457724e-02 5.63259767e-04 6.07387038e-04
5.05039175e-02 5.09533127e-04 6.02330385e-04
5.08620619e-02 1.01085922e-03 5.92182610e-04
5.12202054e-02 5.94204162e-04 5.92395850e-04
5.15783481e-02 1.15935653e-03 5.87689389e-04
5.19364899e-02 2.80790583e-04 5.88246939e-04
5.22946308e-02 -1.19767567e-04 5.80430807e-04
5.26527709e-02 7.10677562e-04 5.80265391e-04
5.30109102e-02 -3.14999154e-04 5.70032414e-04
5.33690485e-02 1.07910192e-04 5.78063534e-04
5.37271860e-02 9.32681830e-04 5.79809104e-04
5.40853226e-02 8.92279347e-05 5.74550561e-04
5.44434583e-02 3.36437372e-04 5.63734921e-04
5.48015932e-02 -4.77420995e-04 5.55811377e-04
5.51597271e-02 -2.29817284e-04 5.55620011e-04
5.55178601e-02 -1.35918368e-04 5.64750130e-04
5.58759922e-02 7.33068922e-05 5.71013616e-04
5.62341234e-02 5.47900727e-05 5.47382857e-04
5.65922536e-02 2.00169481e-03 5.66424237e-04
5.69503829e-02 1.42071165e-04 5.52783748e-04
5.73085113e-02 7.46924385e-04 5.53552935e-04
5.76666388e-02 4.05862180e-04 5.49998740e-04
5.80247653e-02 5.49086326e-04 5.43177859e-04
5.83828908e-02 1.04435491e-03 5.55209494e-04
5.87410154e-02 7.08023958e-04 5.48939498e-04
5.90991390e-02 1.96825392e-04 5.45824219e-04
5.94572616e-02 5.22722220e-04 5.12017044e-04
5.98153833e-02 4.92542914e-04 5.25084222e-04
6.01735040e-02 -5.88249934e-05 5.33985835e-04
6.05316237e-02 -5.07727640e-04 5.36161711e-04
6.08897424e-02 -3.37777651e-04 5.11321163e-04
6.12478600e-02 5.70092937e-04 5.37996805e-04
6.16059767e-02 1.94739663e-04 5.28671623e-04
6.19640924e-02 -3.24832546e-04 5.27771403e-04
6.23222071e-02 -1.02983189e-04 5.25148461e-04
6.26803207e-02 7.16116718e-04 5.10919103e-04
6.30384333e-02 -2.98676989e-04 5.27470722e-04
6.33965448e-02 5.89557234e-04 5.13514644e-04
6.37546554e-02 5.51407265e-04 5.13508808e-04
6.41127648e-02 1.00551773e-04 5.13534350e-04
6.44708732e-02 6.27389910e-04 5.18274701e-04
6.48289806e-02 -8.21829150e-04 5.01521754e-04
6.51870869e-02 3.02694688e-04 5.00124277e-04
6.55451921e-02 2.52225133e-04 4.84432787e-04
6.59032962e-02 9.28942577e-05 4.87987168e-04
6.62613993e-02 3.26701568e-04 4.95649277e-04
6.66195012e-02 6.54340293e-04 5.08324138e-04
6.69776021e-02 -4.74783602e-04 4.99915290e-04
6.73357019e-02 6.01077279e-04 4.80593348e-04
6.76938005e-02 -1.65377444e-04 4.93285991e-04
6.80518981e-02 -9.02696006e-05 4.72594526e-04
6.84099945e-02 3.78066904e-04 4.67404092e-04
6.87680898e-02 5.01339720e-04 4.69499900e-04
6.91261840e-02 2.19586851e-04 4.74945817e-04
6.94842770e-02 6.46271159e-04 4.79821465e-04
6.98423689e-02 5.13318322e-04 4.77115651e-04
7.02004596e-02 7.01718586e-04 4.92127595e-04
7.05585492e-02 6.70874170e-04 4.71556472e-04
7.09166377e-02 -2.04284036e-04 4.77470004e-04
7.12747249e-02 1.30796646e-03 4.93417924e-04
7.16328110e-02 5.63552630e-05 4.48859807e-04
7.19908959e-02 2.47238104e-05 4.57985451e-04
7.23489796e-02 1.22929211e-03 4.70207260e-04
7.27070622e-02 5.39776820e-04 4.72160426e-04
7.30651435e-02 -7.91286787e-05 4.85545875e-04
7.34232237e-02 7.15637804e-04 4.67666791e-04
7.37813026e-02 2.48321316e-04 4.83188097e-04
7.41393803e-02 1.05172624e-03 4.89209232e-04
7.44974568e-02 -8.65076102e-05 4.69105393e-04
7.48555321e-02 7.04537395e-05 4.56405330e-04
7.52136061e-02 5.82666827e-04 4.55280073e-04
7.55716789e-02 -2.58807310e-04 4.58912129e-04
7.59297505e-02 -3.12568061e-05 4.44077221e-04
7.62878208e-02 -3.84010477e-05 4.55596667e-04
7.66458899e-02 -3.76005321e-04 4.52629465e-04
7.70039577e-02 1.96292423e-04 4.48375392e-04
7.73620242e-02 -2.46969093e-04 4.61009492e-04
7.77200895e-02 6.30209376e-04 4.43987983e-04
7.80781535e-02 6.48870311e-05 4.61607147e-04
7.84362162e-02 3.21256626e-04 4.41337931e-04
7.87942776e-02 3.16098639e-04 4.53972637e-04
7.91523377e-02 9.19731877e-04 4.41999429e-04
7.95103965e-02 2.34771057e-04 4.49792889e-04
7.98684540e-02 7.14702376e-04 4.38779086e-04
8.02265102e-02 3.54039206e-04 4.55925709e-04
8.05845651e-02 1.32278114e-03 4.41971296e-04
8.09426186e-02 3.76343912e-04 4.45432402e-04
8.13006709e-02 8.74874699e-04 4.54042617e-04
8.16587217e-02 -1.96922691e-04 4.35432059e-04
8.20167713e-02 -2.42007281e-05 4.42012334e-04
8.23748195e-02 -2.15841199e-05 4.40791341e-04
8.27328663e-02 7.86244416e-04 4.38815382e-04
8.30909118e-02 2.78535327e-04 4.34233135e-04
8.34489559e-02 -3.94842675e-04 4.23627951e-04
8.38069986e-02 5.36625246e-04 4.28807582e-04
8.41650400e-02 1.34060320e-04 4.22764608e-04
8.45230800e-02 -3.79874539e-04 4.21469217e-04
8.48811185e-02 2.54831759e-05 4.18738675e-04
8.52391557e-02 -5.91159345e-04 4.28669302e-04
8.55971915e-02 -1.21895103e-04 4.48001109e-04
8.59552259e-02 6.88649332e-04 4.46619518e-04
8.63132589e-02 3.30155698e-04 4.50365767e-04
8.66712904e-02 5.55671742e-04 4.50481137e-04
8.70293205e-02 8.66554338e-07 4.22274188e-04
8.73873492e-02 4.10965192e-04 4.29494872e-04
8.77453765e-02 1.60140083e-04 4.35245974e-04
8.81034023e-02 5.78142252e-04 4.17379782e-04
8.84614267e-02 -2.80469514e-05 4.34033483e-04
8.88194496e-02 3.78508052e-04 4.28030735e-04
