1.54026655e-02 5.29756020e-04 1.72516849e-03
1.57608633e-02 3.61723663e-04 1.67627516e-03
1.61190608e-02 7.00824738e-04 1.51712834e-03
1.64772580e-02 1.55815739e-03 1.41153467e-03
1.68354550e-02 2.38014922e-04 1.35294566e-03
1.71936517e-02 1.64360882e-03 1.42064992e-03
1.75518481e-02 1.44233758e-03 1.29145600e-03
1.79100442e-02 1.39280066e-03 1.28400091e-03
1.82682400e-02 1.87565145e-03 1.14893367e-03
1.86264355e-02 -3.96308945e-04 1.19426165e-03
1.89846308e-02 3.16853947e-05 1.14026136e-03
1.93428257e-02 2.74708531e-04 1.10108735e-03
1.97010202e-02 2.11361956e-03 1.19953604e-03
2.00592145e-02 8.92991872e-04 1.11635437e-03
2.04174084e-02 2.49903213e-03 1.10921635e-03
2.07756020e-02 1.23496617e-03 1.07869413e-03
2.11337953e-02 1.80474462e-03 1.06489958e-03
2.14919882e-02 2.30695569e-03 9.90740637e-04
2.18501808e-02 -1.23226687e-03 1.05866882e-03
2.22083729e-02 1.49179383e-03 9.93805432e-04
2.25665648e-02 1.55186258e-03 1.02052581e-03
2.29247562e-02 7.73720300e-04 9.73525801e-04
2.32829473e-02 7.44329480e-04 9.41887800e-04
2.36411380e-02 -8.75705982e-04 9.80548318e-04
2.39993283e-02 1.23576428e-03 8.78650048e-04
2.43575182e-02 9.49370176e-04 9.00545158e-04
2.47157077e-02 2.10351546e-03 8.83524417e-04
2.50738968e-02 4.00529168e-04 8.58740866e-04
2.54320855e-02 7.40887866e-04 9.05452781e-04
2.57902738e-02 1.11046540e-03 8.87524978e-04
2.61484617e-02 7.62974589e-04 8.37271472e-04
2.65066491e-02 -2.60449087e-04 8.43617689e-04
2.68648361e-02 1.52262757e-03 8.06935471e-04
2.72230226e-02 1.53693713e-03 8.04242319e-04
2.75812087e-02 1.61445289e-03 7.93226929e-04
2.79393943e-02 1.15263832e-03 8.26461136e-04
2.82975795e-02 1.65006753e-03 7.90430640e-04
2.86557642e-02 3.03434512e-04 7.97656298e-04
2.90139485e-02 -1.83184364e-04 7.73021789e-04
2.93721323e-02 2.58058652e-03 8.50088632e-04
2.97303155e-02 2.75523452e-03 8.21747906e-04
3.00884983e-02 1.93864792e-04 8.25429016e-04
3.04466806e-02 1.54052307e-03 8.52048917e-04
3.08048624e-02 6.54285271e-04 8.19130275e-04
3.11630437e-02 2.37054074e-04 7.89624144e-04
3.15212245e-02 1.02697694e-03 7.76433211e-04
3.18794048e-02 1.70259726e-03 8.46684468e-04
3.22375845e-02 1.31848357e-03 7.84787803e-04
3.25957637e-02 2.67678768e-03 7.93471641e-04
3.29539424e-02 4.47120995e-04 7.88595063e-04
3.33121205e-02 1.40088566e-03 7.78244493e-04
3.36702981e-02 1.33806603e-03 8.22791623e-04
3.40284751e-02 2.28003070e-03 7.58954739e-04
3.43866516e-02 -6.23120013e-04 7.38374189e-04
3.47448275e-02 1.40532075e-03 7.16616670e-04
3.51030028e-02 6.09912229e-04 7.54741729e-04
3.54611775e-02 1.04933602e-03 7.65222914e-04
3.58193517e-02 1.25234181e-04 7.48566447e-04
3.61775253e-02 1.08245698e-03 7.35125784e-04
3.65356983e-02 1.20072432e-03 7.28094713e-04
3.68938706e-02 7.09139078e-04 7.06440975e-04
3.72520424e-02 9.08614588e-04 7.10240949e-04
3.76102136e-02 1.45248017e-03 7.12959649e-04
3.79683841e-02 4.60282801e-04 7.31661247e-04
3.83265540e-02 8.30221447e-04 7.25638242e-04
3.86847233e-02 1.43902708e-03 6.66734315e-04
3.90428920e-02 3.12559415e-04 6.42930871e-04
3.94010600e-02 1.20722405e-03 6.67166453e-04
3.97592273e-02 1.43122695e-03 6.83462645e-04
4.01173941e-02 3.50072296e-04 6.52880990e-04
4.04755601e-02 7.72743525e-04 6.49775543e-04
4.08337255e-02 -3.98562740e-04 6.63167474e-04
4.11918902e-02 9.07640648e-04 6.56750084e-04
4.15500542e-02 9.42171652e-04 6.50714800e-04
4.19082176e-02 -1.78180145e-05 6.58532845e-04
4.22663802e-02 4.32694835e-04 6.59525727e-04
4.26245422e-02 3.59795819e-04 6.55148309e-04
4.29827034e-02 6.27656844e-04 6.78636984e-04
4.33408640e-02 2.56197257e-04 6.38397322e-04
4.36990238e-02 4.72575518e-04 6.35154460e-04
4.40571830e-02 5.07501761e-04 6.48251021e-04
4.44153414e-02 4.38763804e-04 6.46902905e-04
4.47734990e-02 4.22264950e-04 6.25740082e-04
4.51316560e-02 7.88644564e-04 6.29717554e-04
4.54898122e-02 -7.10477041e-05 6.69976643e-04
4.58479676e-02 -2.29977337e-04 6.21831748e-04
4.62061223e-02 -3.79136781e-04 6.53420050e-04
4.65642762e-02 -4.06531771e-04 6.35409878e-04
4.69224294e-02 6.18469784e-04 6.66815029e-04
4.72805818e-02 4.11343761e-04 6.54016109e-04
4.76387334e-02 3.63276293e-04 6.28044666e-04
4.79968842e-02 -2.30663392e-04 6.49135092e-04
4.83550342e-02 1.00485070e-03 6.05942704e-04
4.87131835e-02 -1.45377868e-04 6.28174359e-04
4.90713319e-02 9.89004251e-04 6.05404103e-04
4.94294795e-02 1.15683094e-03 6.03427946e-04
4.97876264e-02 1.21378595e-03 6.24734720e-04
5.01457724e-02 3.11937124e-04 6.10513200e-04
5.05039175e-02 4.70679419e-05 5.90310768e-04
5.08620619e-02 8.43948225e-04 6.09961995e-04
5.12202054e-02 -2.52420214e-04 5.87544198e-04
5.15783481e-02 8.19142043e-04 5.56878436e-04
5.19364899e-02 6.92566735e-04 5.91662090e-04
5.22946308e-02 2.82147820e-04 5.94746755e-04
5.26527709e-02 -7.24423221e-04 5.83642471e-04
5.30109102e-02 1.04586231e-04 5.62760717e-04
5.33690485e-02 2.02290024e-04 5.73065004e-04
5.37271860e-02 3.91958617e-04 5.61037877e-04
5.40853226e-02 1.67992392e-03 5.85959215e-04
5.44434583e-02 2.53416380e-04 5.80080189e-04
5.48015932e-02 -2.83934879e-04 5.42609602e-04
5.51597271e-02 2.05026789e-03 5.77986195e-04
5.55178601e-02 9.90194042e-04 5.77636704e-04
5.58759922e-02 -1.84493409e-04 5.48484231e-04
5.62341234e-02 5.25677736e-04 5.69745268e-04
5.65922536e-02 2.24581286e-04 5.58658545e-04
5.69503829e-02 1.22516696e-03 5.54749379e-04
5.73085113e-02 1.05250277e-03 5.58117599e-04
5.76666388e-02 4.58574460e-04 5.47476316e-04
5.80247653e-02 6.58261742e-04 5.34981317e-04
5.83828908e-02 4.00646847e-04 5.58104120e-04
5.87410154e-02 4.43586831e-05 5.39620491e-04
5.90991390e-02 1.97116576e-04 5.50789714e-04
5.94572616e-02 -5.58445785e-04 5.21305658e-04
5.98153833e-02 -2.91170803e-04 5.22951767e-04
6.01735040e-02 8.25232495e-04 5.43502609e-04
6.05316237e-02 -4.77411611e-04 5.21995380e-04
6.08897424e-02 1.34062491e-03 5.17458358e-04
6.12478600e-02 6.10566612e-04 5.19089300e-04
6.16059767e-02 6.95447196e-04 5.31142403e-04
6.19640924e-02 -6.92292728e-04 5.07128654e-04
6.23222071e-02 -2.77065327e-04 5.25872314e-04
6.26803207e-02 4.18909096e-04 4.96625758e-04
6.30384333e-02 1.66408023e-04 4.98878949e-04
6.33965448e-02 7.18884834e-04 5.10261586e-04
6.37546554e-02 7.01441842e-04 4.88504080e-04
6.41127648e-02 9.46074800e-04 5.04901799e-04
6.44708732e-02 -2.07638872e-05 5.12720644e-04
6.48289806e-02 9.60645975e-04 5.13789939e-04
6.51870869e-02 8.40952811e-04 5.01085763e-04
6.55451921e-02 6.23472848e-04 5.06311955e-04
6.59032962e-02 3.50529379e-04 5.05264044e-04
6.62613993e-02 5.13126936e-04 5.02862663e-04
6.66195012e-02 1.20479580e-03 4.91231761e-04
6.69776021e-02 5.28890841e-04 4.91634036e-04
6.73357019e-02 -1.68766801e-04 4.94963594e-04
6.76938005e-02 -5.51803954e-04 4.71782451e-04
6.80518981e-02 3.60557165e-04 4.81167390e-04
6.84099945e-02 3.98665172e-04 4.80991567e-04
6.87680898e-02 -2.30031177e-04 4.74533699e-04
6.91261840e-02 2.16551543e-04 4.93065012e-04
6.94842770e-02 1.71305012e-04 4.84226905e-04
6.98423689e-02 5.42274960e-04 4.74731948e-04
7.02004596e-02 1.70845339e-04 4.72499315e-04
