1.54026655e-02 -5.06038306e-04 1.71085397e-03
1.57608633e-02 -4.10715639e-03 1.57055174e-03
1.61190608e-02 4.10931329e-04 1.54481640e-03
1.64772580e-02 -1.81109304e-03 1.49980994e-03
1.68354550e-02 2.12514593e-04 1.37296289e-03
1.71936517e-02 -6.84080597e-04 1.34698877e-03
1.75518481e-02 -2.95978830e-05 1.41440261e-03
1.79100442e-02 8.15370725e-05 1.42544323e-03
1.82682400e-02 1.13423921e-04 1.24615955e-03
1.86264355e-02 1.08149190e-03 1.22863060e-03
1.89846308e-02 -1.04840485e-03 1.14958452e-03
1.93428257e-02 -3.89393344e-04 1.07946805e-03
1.97010202e-02 1.88003455e-03 1.07964359e-03
2.00592145e-02 4.92977484e-04 1.05932831e-03
2.04174084e-02 2.17560311e-03 1.09278355e-03
2.07756020e-02 2.15288735e-03 1.15501135e-03
2.11337953e-02 4.59105131e-04 1.08157249e-03
2.14919882e-02 -3.82579113e-04 1.04366965e-03
2.18501808e-02 -1.57844385e-03 9.89024017e-04
2.22083729e-02 1.27896206e-03 9.98292720e-04
2.25665648e-02 1.34103411e-03 9.98959749e-04
2.29247562e-02 1.41894516e-03 9.73802963e-04
2.32829473e-02 1.33914626e-03 9.41556416e-04
2.36411380e-02 1.08162330e-03 8.86310565e-04
2.39993283e-02 2.48420470e-03 9.74034285e-04
2.43575182e-02 1.57423410e-03 9.23682302e-04
2.47157077e-02 1.27893512e-03 8.47155565e-04
2.50738968e-02 3.13700403e-04 8.68421027e-04
2.54320855e-02 1.62191476e-03 8.57930812e-04
2.57902738e-02 6.21231149e-04 8.76514597e-04
2.61484617e-02 -9.26509182e-05 8.68453602e-04
2.65066491e-02 1.31131801e-03 8.05586512e-04
2.68648361e-02 5.98840374e-05 8.39688150e-04
2.72230226e-02 2.99288405e-03 8.31505114e-04
2.75812087e-02 1.68727613e-03 8.30783791e-04
2.79393943e-02 1.23400894e-03 7.98172791e-04
2.82975795e-02 1.25918013e-03 8.11329181e-04
2.86557642e-02 1.07516511e-03 8.19426398e-04
2.90139485e-02 1.27198664e-03 8.37106002e-04
2.93721323e-02 1.03638295e-03 8.31168750e-04
2.97303155e-02 1.73968368e-04 8.32667850e-04
3.00884983e-02 1.32788057e-03 8.38606607e-04
3.04466806e-02 6.12311980e-04 8.10911344e-04
3.08048624e-02 1.26865986e-03 8.07908000e-04
3.11630437e-02 5.59934559e-04 8.15040204e-04
3.15212245e-02 1.14374757e-03 8.42840183e-04
3.18794048e-02 2.17554570e-03 8.14430789e-04
3.22375845e-02 1.49822564e-03 8.03310799e-04
3.25957637e-02 1.48786614e-03 7.92852596e-04
3.29539424e-02 1.18380183e-03 7.44861817e-04
3.33121205e-02 1.23226151e-03 7.84601399e-04
3.36702981e-02 4.74228883e-04 7.96549121e-04
3.40284751e-02 1.08878069e-04 7.95067944e-04
3.43866516e-02 2.13163840e-03 7.43129509e-04
3.47448275e-02 1.24103238e-03 7.89626883e-04
3.51030028e-02 2.22096813e-03 7.73077450e-04
3.54611775e-02 1.60957197e-03 7.46668596e-04
3.58193517e-02 1.31692902e-03 7.09128270e-04
3.61775253e-02 1.98442783e-03 7.37542678e-04
3.65356983e-02 1.36928043e-03 6.70741707e-04
3.68938706e-02 8.68182831e-04 6.84901682e-04
3.72520424e-02 1.03726860e-03 7.19516647e-04
3.76102136e-02 8.02763772e-04 6.95918653e-04
3.79683841e-02 6.07044905e-04 6.86772511e-04
3.83265540e-02 2.26217910e-03 7.00519377e-04
3.86847233e-02 8.43627598e-04 7.08054195e-04
3.90428920e-02 5.11804852e-04 6.83366905e-04
3.94010600e-02 1.73231252e-03 6.72124526e-04
3.97592273e-02 1.15971579e-03 7.04342196e-04
4.01173941e-02 1.24800933e-03 6.93864690e-04
4.04755601e-02 1.05586903e-03 6.92707750e-04
4.08337255e-02 1.15743011e-03 6.88742315e-04
4.11918902e-02 2.37074773e-03 6.60809808e-04
4.15500542e-02 4.93602769e-04 6.63828042e-04
4.19082176e-02 1.90086595e-04 6.42396487e-04
4.22663802e-02 1.13957202e-03 6.55302644e-04
4.26245422e-02 1.48228897e-03 6.39916723e-04
4.29827034e-02 6.73297812e-04 6.60298308e-04
4.33408640e-02 5.58304858e-04 6.46216438e-04
4.36990238e-02 9.28887491e-04 6.41574041e-04
4.40571830e-02 1.14961767e-03 6.28847280e-04
4.44153414e-02 1.22958471e-03 6.40577186e-04
4.47734990e-02 3.17242545e-06 6.23977698e-04
4.51316560e-02 7.41444842e-04 6.52932163e-04
4.54898122e-02 6.08176891e-04 6.70035268e-04
4.58479676e-02 7.12333872e-04 6.38086627e-04
4.62061223e-02 1.09067745e-03 6.74613925e-04
4.65642762e-02 8.69974241e-04 6.47899476e-04
4.69224294e-02 6.96637241e-04 6.29745962e-04
4.72805818e-02 1.64267915e-03 6.60585224e-04
4.76387334e-02 1.39721780e-03 6.72960838e-04
4.79968842e-02 1.45869727e-03 6.38748352e-04
4.83550342e-02 -5.24999709e-04 5.95862583e-04
4.87131835e-02 3.97946613e-04 5.90303846e-04
4.90713319e-02 1.39990274e-03 6.19515265e-04
4.94294795e-02 8.71504212e-04 6.25966137e-04
4.97876264e-02 8.83748053e-04 5.88943402e-04
5.01457724e-02 -2.27617073e-05 5.72834604e-04
5.05039175e-02 1.23937388e-03 5.68606519e-04
5.08620619e-02 6.40803883e-04 5.89068810e-04
5.12202054e-02 8.40447858e-04 5.86152373e-04
5.15783481e-02 8.77311653e-04 5.95936320e-04
5.19364899e-02 2.04656546e-03 5.78847016e-04
5.22946308e-02 1.46332103e-03 5.81231229e-04
5.26527709e-02 1.79042132e-03 5.75246557e-04
5.30109102e-02 3.35673252e-04 5.85027454e-04
5.33690485e-02 1.07071912e-03 5.46203333e-04
5.37271860e-02 4.07798221e-04 5.77233980e-04
5.40853226e-02 1.08385003e-04 5.78315652e-04
5.44434583e-02 3.75320207e-04 5.62774506e-04
5.48015932e-02 6.13680181e-04 5.81506346e-04
5.51597271e-02 9.84956667e-04 5.60735178e-04
5.55178601e-02 9.07623794e-04 5.58643263e-04
5.58759922e-02 6.70565632e-04 5.60291306e-04
5.62341234e-02 1.06147921e-03 5.61971757e-04
5.65922536e-02 7.53941341e-04 5.66183142e-04
5.69503829e-02 1.80830707e-03 5.72772386e-04
5.73085113e-02 1.38688427e-03 5.73310318e-04
5.76666388e-02 1.36287013e-03 5.67155717e-04
5.80247653e-02 8.01288033e-04 5.49728614e-04
5.83828908e-02 6.58960605e-04 5.14728246e-04
5.87410154e-02 2.08013165e-04 5.24431320e-04
5.90991390e-02 1.10581516e-03 5.33536569e-04
5.94572616e-02 4.09711176e-04 5.41734116e-04
5.98153833e-02 3.84259209e-04 5.38932391e-04
6.01735040e-02 3.31882181e-04 5.36837074e-04
6.05316237e-02 -4.88546241e-06 5.45116717e-04
6.08897424e-02 3.13707949e-04 5.29411499e-04
6.12478600e-02 1.07181595e-03 5.34952173e-04
6.16059767e-02 2.61161101e-04 5.22587379e-04
6.19640924e-02 3.85998608e-04 5.31224950e-04
6.23222071e-02 -3.96405567e-04 5.30656515e-04
6.26803207e-02 1.17986338e-03 5.24400796e-04
6.30384333e-02 1.22742971e-03 5.15500914e-04
6.33965448e-02 -3.63464740e-04 4.96047107e-04
6.37546554e-02 1.24382268e-03 5.01824023e-04
6.41127648e-02 3.19321317e-04 5.19414989e-04
6.44708732e-02 -1.51014864e-04 5.06441190e-04
6.48289806e-02 -9.52658603e-04 5.16454695e-04
6.51870869e-02 -1.11049151e-04 5.06779665e-04
6.55451921e-02 2.07146476e-04 4.94337575e-04
6.59032962e-02 1.07933229e-03 5.15664211e-04
6.62613993e-02 -1.91182391e-04 4.92916101e-04
6.66195012e-02 -1.84017754e-04 4.91665688e-04
6.69776021e-02 1.22180840e-03 5.01864733e-04
6.73357019e-02 1.05948555e-03 4.89608695e-04
6.76938005e-02 4.52958247e-04 4.98759444e-04
6.80518981e-02 5.71475178e-05 4.99683957e-04
6.84099945e-02 2.48933523e-04 4.82261946e-04
6.87680898e-02 -2.60618952e-04 5.04921390e-04
6.91261840e-02 6.43952625e-04 4.86568444e-04
6.94842770e-02 7.08610795e-05 4.70146309e-04
6.98423689e-02 6.28520079e-04 4.94885291e-04
7.02004596e-02 8.66206625e-04 4.78517033e-04
7.05585492e-02 3.01800096e-04 4.65365703e-04
7.09166377e-02 -2.66972987e-04 4.66225749e-04
7.12747249e-02 3.26710182e-05 4.71919743e-04
7.16328110e-02 6.04354900e-04 4.92358315e-04
7.19908959e-02 -2.17015442e-04 4.59419476e-04
7.23489796e-02 5.60405582e-05 4.59249637e-04
7.27070622e-02 -1.41725073e-04 4.76940187e-04
7.30651435e-02 -3.75604678e-04 4.69564007e-04
7.34232237e-02 3.77062224e-04 4.69936525e-04
7.37813026e-02 -3.11129460e-04 4.67087605e-04
7.41393803e-02 -2.17132593e-04 4.48874499e-04
7.44974568e-02 2.57292352e-04 4.64015472e-04
7.48555321e-02 -4.47723108e-04 4.66576039e-04
7.52136061e-02 -9.02719979e-06 4.56059030e-04
7.55716789e-02 -4.02162329e-04 4.58035086e-04
7.59297505e-02 6.49776086e-05 4.40420284e-04
7.62878208e-02 7.74866319e-04 4.61482170e-04
7.66458899e-02 -5.57344050e-04 4.54368808e-04
7.70039577e-02 -8.21911622e-05 4.57710790e-04
7.73620242e-02 8.89704158e-04 4.52266923e-04
7.77200895e-02 2.91882056e-04 4.45791252e-04
7.80781535e-02 -2.85417688e-04 4.46980769e-04
7.84362162e-02 1.35772997e-04 4.51382632e-04
7.87942776e-02 2.55989294e-04 4.50175414e-04
7.91523377e-02 5.39289940e-04 4.42723902e-04
7.95103965e-02 2.01126009e-04 4.51761120e-04
7.98684540e-02 1.05794565e-03 4.51133245e-04
8.02265102e-02 -3.40382138e-05 4.34658641e-04
8.05845651e-02 3.08299440e-04 4.40629029e-04
8.09426186e-02 4.68243405e-04 4.57704833e-04
8.13006709e-02 1.76101568e-04 4.56210415e-04
8.16587217e-02 3.02480878e-04 4.47571926e-04
8.20167713e-02 9.13253387e-05 4.41098783e-04
8.23748195e-02 4.65904307e-04 4.46321325e-04
8.27328663e-02 1.14914595e-04 4.44058908e-04
8.30909118e-02 1.44289812e-04 4.23776815e-04
8.34489559e-02 5.58282663e-05 4.40537031e-04
8.38069986e-02 -4.28439448e-05 4.39787488e-04
8.41650400e-02 -2.27090758e-05 4.40841521e-04
8.45230800e-02 -1.03901643e-04 4.43022311e-04
8.48811185e-02 1.26451712e-04 4.30835559e-04
8.52391557e-02 2.87013651e-04 4.39730503e-04
8.55971915e-02 7.00753138e-04 4.47392207e-04
8.59552259e-02 -3.55286265e-04 4.45886063e-04
8.63132589e-02 -1.26610821e-04 4.44749170e-04
8.66712904e-02 -2.00659402e-05 4.35437129e-04
8.70293205e-02 -5.77748951e-04 4.22670093e-04
8.73873492e-02 -6.89432400e-04 4.20116802e-04
8.77453765e-02 2.88988549e-04 4.29339010e-04
8.81034023e-02 1.90458659e-04 4.31010139e-04
8.84614267e-02 -3.72493543e-05 4.22553344e-04
8.88194496e-02 -6.87194438e-04 4.39439207e-04
8.91774710e-02 -1.28637622e-04 4.30741957e-04
8.95354910e-02 -2.28280807e-04 4.27522547e-04
8.98935095e-02 7.67544042e-04 4.34466351e-04
9.02515266e-02 -2.76640165e-04 4.24830397e-04
9.06095421e-02 -3.52228113e-04 4.25097202e-04
9.09675562e-02 1.34013878e-05 4.29826512e-04
9.13255687e-02 1.21177384e-04 4.34073321e-04
9.16835798e-02 -6.47697408e-04 4.21717763e-04
9.20415894e-02 4.02770942e-04 4.27635137e-04
9.23995974e-02 -1.66403226e-04 4.24004970e-04
9.27576039e-02 3.53937638e-04 4.13584656e-04
9.31156089e-02 2.44345365e-04 4.10194345e-04
9.34736124e-02 -8.16630654e-05 4.17930728e-04
9.38316143e-02 -4.78759413e-04 4.07030846e-04
9.41896147e-02 -3.96693681e-05 4.01238016e-04
9.45476136e-02 -4.94169968e-04 4.15955834e-04
9.49056108e-02 -2.14690454e-04 4.05454939e-04
9.52636066e-02 -2.21972308e-04 4.11426072e-04
9.56216007e-02 -7.31277817e-04 4.07258474e-04
9.59795933e-02 7.05192038e-04 4.03814286e-04
9.63375843e-02 -9.22859666e-04 4.09187171e-04
9.66955738e-02 -1.11933322e-03 3.97704234e-04
9.70535616e-02 1.65923082e-04 4.07891445e-04
9.74115478e-02 -3.11977091e-05 4.00685400e-04
9.77695325e-02 1.83609870e-04 4.17257756e-04
9.81275155e-02 -5.91213907e-04 4.00543891e-04
9.84854969e-02 -6.96339771e-05 4.01103246e-04
9.88434768e-02 4.28725009e-04 4.15675135e-04
9.92014549e-02 8.55857657e-05 4.08467756e-04
9.95594315e-02 3.13183881e-04 4.10380796e-04
9.99174064e-02 5.33841974e-04 3.95701785e-04
1.00275380e-01 4.04551910e-04 3.97509220e-04
1.00633351e-01 -3.69489100e-04 3.95768952e-04
1.00991321e-01 -3.71446067e-04 3.95832686e-04
1.01349290e-01 -3.64780357e-04 3.95077500e-04
1.01707256e-01 -4.03126209e-04 3.88725187e-04
1.02065221e-01 -1.65647023e-04 3.92511066e-04
1.02423184e-01 -8.15975638e-04 3.89861445e-04
1.02781146e-01 1.34086822e-04 3.96127615e-04
1.03139106e-01 -6.17086883e-04 4.01124361e-04
1.03497064e-01 -1.49562475e-05 3.89718525e-04
1.03855021e-01 1.49812157e-04 3.88660699e-04
1.04212976e-01 2.63000900e-04 3.97045001e-04
1.04570929e-01 1.84347863e-04 3.96372916e-04
1.04928880e-01 2.18088327e-04 3.94184768e-04
1.05286830e-01 5.53716003e-04 4.07130257e-04
1.05644778e-01 -3.72260635e-04 3.95937027e-04
1.06002724e-01 -4.09211839e-04 3.84415859e-04
1.06360668e-01 -6.39153839e-04 3.88672429e-04
1.06718611e-01 -1.14469661e-04 4.07016453e-04
1.07076552e-01 2.92953659e-04 4.01331019e-04
1.07434491e-01 -6.78505722e-04 4.07495387e-04
1.07792429e-01 3.53564229e-04 4.07774533e-04
1.08150364e-01 5.25812416e-05 3.96577216e-04
1.08508298e-01 9.20337997e-04 4.02095296e-04
1.08866230e-01 9.43105819e-05 3.89673735e-04
1.09224160e-01 6.87805749e-04 3.96528806e-04
1.09582089e-01 5.23655773e-04 3.88269314e-04
1.09940016e-01 5.97219445e-04 4.01763989e-04
1.10297941e-01 -3.59814658e-05 3.94160911e-04
1.10655864e-01 2.21745453e-04 3.99979100e-04
1.11013785e-01 6.67240327e-04 3.79782958e-04
1.11371704e-01 2.51540604e-04 3.93167397e-04
1.11729622e-01 5.66888179e-04 3.90023796e-04
1.12087538e-01 -2.95891663e-04 3.78524034e-04
1.12445452e-01 -3.71828955e-04 3.87362871e-04
1.12803364e-01 -1.63009253e-04 3.77058517e-04
1.13161274e-01 -1.02427033e-04 3.77617100e-04
1.13519182e-01 -5.00692637e-04 3.64865706e-04
1.13877089e-01 3.76723070e-04 3.78476777e-04
1.14234994e-01 3.49502295e-04 3.80936698e-04
1.14592896e-01 3.20641742e-04 3.73005252e-04
1.14950797e-01 1.70683523e-04 3.72897035e-04
1.15308696e-01 8.21163840e-05 3.65207334e-04
1.15666593e-01 2.26220844e-04 3.67126421e-04
1.16024488e-01 -8.17963704e-05 3.66626228e-04
1.16382382e-01 1.03994224e-05 3.82428415e-04
1.16740273e-01 7.91890978e-05 3.67688256e-04
1.17098163e-01 2.91460763e-04 3.73592557e-04
1.17456050e-01 1.31966054e-04 3.66926417e-04
1.17813936e-01 -1.41812440e-05 3.70114787e-04
1.18171819e-01 -7.90396729e-05 3.64886741e-04
1.18529701e-01 2.92575686e-04 3.84392351e-04
1.18887581e-01 -1.92554801e-05 3.79304093e-04
1.19245459e-01 -2.00848459e-04 3.77392452e-04
1.19603335e-01 4.54823662e-04 3.75310515e-04
1.19961208e-01 1.02586659e-04 3.73066655e-04
1.20319080e-01 -1.41552031e-04 3.65925611e-04
1.20676950e-01 3.06525022e-04 3.68294872e-04
1.21034818e-01 -3.33351689e-04 3.69768666e-04
1.21392684e-01 2.69055116e-04 3.69194739e-04
1.21750548e-01 -2.65615925e-06 3.73437569e-04
1.22108410e-01 -2.94021527e-04 3.73746763e-04
1.22466270e-01 -2.09537767e-04 3.74928041e-04
1.22824128e-01 1.40064230e-04 3.76574690e-04
1.23181984e-01 -7.36305330e-05 3.69797803e-04
1.23539838e-01 1.45009109e-04 3.80615772e-04
1.23897690e-01 1.01860297e-03 3.58134640e-04
1.24255540e-01 8.78066636e-06 3.69483656e-04
1.24613388e-01 -4.15669400e-04 3.71318425e-04
1.24971233e-01 3.64128875e-05 3.58093102e-04
1.25329077e-01 -2.22544568e-04 3.66903065e-04
1.25686919e-01 4.49828042e-04 3.70340059e-04
1.26044758e-01 6.85637193e-04 3.59543608e-04
1.26402596e-01 3.81567288e-04 3.55440955e-04
1.26760431e-01 -2.00654345e-04 3.57605511e-04
1.27118265e-01 -5.99094843e-05 3.63642967e-04
1.27476096e-01 1.25242886e-04 3.59271952e-04
1.27833925e-01 -5.20000305e-04 3.45785406e-04
1.28191752e-01 -3.15509035e-04 3.56440684e-04
1.28549577e-01 3.56228579e-04 3.51094319e-04
1.28907400e-01 1.78824962e-05 3.58654687e-04
1.29265221e-01 2.18730408e-04 3.51553614e-04
1.29623040e-01 8.82461679e-05 3.51402738e-04
1.29980856e-01 -1.94492241e-04 3.50169325e-04
1.30338670e-01 1.37665381e-04 3.51036290e-04
1.30696483e-01 -2.32058416e-04 3.46817023e-04
1.31054293e-01 -2.36237595e-04 3.50388225e-04
1.31412101e-01 -1.02069679e-04 3.45684225e-04
1.31769906e-01 4.12551030e-04 3.48001972e-04
1.32127710e-01 -2.06779934e-05 3.46056333e-04
1.32485511e-01 -9.39334280e-06 3.47740574e-04
1.32843311e-01 -4.68798646e-04 3.44052911e-04
1.33201108e-01 -2.30893213e-04 3.55716851e-04
1.33558903e-01 1.68774766e-04 3.48785834e-04
1.33916695e-01 4.41846651e-05 3.43352237e-04
1.34274486e-01 -2.72759623e-04 3.43098406e-04
1.34632274e-01 2.68812824e-06 3.37444504e-04
1.34990060e-01 -4.11158243e-04 3.40755720e-04
1.35347844e-01 -4.27410661e-04 3.39376584e-04
1.35705626e-01 -2.65226346e-04 3.34224588e-04
1.36063405e-01 -4.99655945e-04 3.33153974e-04
1.36421182e-01 -1.45975265e-04 3.35779271e-04
1.36778957e-01 -2.44996699e-04 3.37371935e-04
1.37136730e-01 -4.33969254e-04 3.31826149e-04
1.37494500e-01 1.90978627e-04 3.34570324e-04
1.37852269e-01 7.10404607e-04 3.33340396e-04
1.38210034e-01 7.37266438e-04 3.35412007e-04
1.38567798e-01 -9.15085228e-05 3.29690081e-04
1.38925559e-01 -4.38552366e-04 3.31111467e-04
1.39283319e-01 6.26339149e-05 3.22719290e-04
1.39641075e-01 -9.24302055e-04 3.30801554e-04
1.39998830e-01 -3.29345597e-05 3.29093094e-04
1.40356582e-01 1.19921217e-04 3.30909599e-04
1.40714332e-01 3.94987224e-04 3.33005704e-04
1.41072080e-01 -1.12308398e-04 3.29700933e-04
1.41429825e-01 -7.43277900e-05 3.25511283e-04
1.41787568e-01 -4.03023239e-04 3.23651084e-04
1.42145308e-01 -3.68121361e-04 3.24106249e-04
1.42503047e-01 -1.50361808e-04 3.19627347e-04
1.42860783e-01 -7.81127896e-04 3.23223985e-04
1.43218516e-01 -2.52660459e-04 3.24715077e-04
1.43576247e-01 -1.93975820e-04 3.23756274e-04
1.43933976e-01 -2.49862200e-04 3.22614930e-04
1.44291703e-01 -2.12729937e-04 3.29398792e-04
1.44649427e-01 -3.57503604e-04 3.17226385e-04
1.45007149e-01 -1.09934429e-04 3.23193560e-04
1.45364868e-01 -3.59796662e-04 3.16112417e-04
1.45722585e-01 -6.93450700e-06 3.22021914e-04
1.46080300e-01 -1.67267923e-04 3.14994871e-04
1.46438012e-01 5.15855450e-04 3.15098351e-04
1.46795722e-01 2.87183283e-04 3.18128452e-04
1.47153429e-01 -5.30661180e-04 3.14800253e-04
1.47511134e-01 -6.22798003e-05 3.18994919e-04
1.47868837e-01 2.02331435e-04 3.21714313e-04
1.48226537e-01 5.38423914e-05 3.16550085e-04
1.48584235e-01 -4.10060710e-04 3.15667850e-04
1.48941930e-01 3.34163771e-04 3.16259282e-04
1.49299623e-01 2.85597873e-04 3.20012382e-04
1.49657313e-01 2.34202877e-05 3.13333450e-04
1.50015001e-01 -6.34487448e-05 3.19877136e-04
1.50372687e-01 1.92629911e-04 3.11497346e-04
1.50730370e-01 2.50339608e-04 3.13676011e-04
1.51088050e-01 -1.37618451e-05 3.08158566e-04
1.51445728e-01 -1.46143221e-04 3.14173866e-04
1.51803404e-01 -1.39269188e-04 3.12659540e-04
1.52161077e-01 2.23032720e-04 3.14916330e-04
1.52518747e-01 1.65600328e-04 3.05653509e-04
1.52876416e-01 -2.55809653e-04 3.05751004e-04
1.53234081e-01 -1.21459151e-04 3.09429594e-04
1.53591744e-01 -6.65932057e-04 3.08275594e-04
1.53949405e-01 1.62374410e-04 3.08944653e-04
1.54307063e-01 2.06172056e-04 3.05176956e-04
1.54664718e-01 -2.12569320e-04 3.06244170e-04
1.55022371e-01 4.18425698e-04 3.15989237e-04
1.55380021e-01 -5.12068043e-04 3.14155365e-04
1.55737669e-01 -6.08268765e-04 3.04712046e-04
1.56095314e-01 -2.74701913e-04 3.13536664e-04
1.56452957e-01 -5.97656677e-05 3.10418298e-04
1.56810597e-01 -7.46894003e-05 3.01540588e-04
1.57168235e-01 -1.06302251e-04 3.05224745e-04
1.57525870e-01 -1.13731841e-04 3.02196323e-04
1.57883502e-01 -1.03928396e-04 2.98412228e-04
1.58241132e-01 3.57148533e-05 3.03185837e-04
1.58598759e-01 -3.28664233e-05 2.97956344e-04
1.58956384e-01 2.25282971e-04 3.05947229e-04
1.59314006e-01 -2.83065148e-04 2.93319210e-04
1.59671625e-01 -3.51269366e-04 3.02268598e-04
1.60029242e-01 -2.30033302e-05 2.99858424e-04
1.60386856e-01 -6.85574065e-05 2.97638701e-04
1.60744468e-01 3.80554344e-04 2.93501700e-04
1.61102076e-01 3.21644324e-04 3.02543909e-04
1.61459683e-01 -5.48310619e-04 2.97277610e-04
1.61817286e-01 -1.30446258e-04 2.98471509e-04
1.62174887e-01 3.79798042e-04 2.97220483e-04
1.62532485e-01 1.70710811e-04 2.91363721e-04
1.62890081e-01 1.10869542e-04 2.99472077e-04
1.63247674e-01 2.59028031e-04 3.01938685e-04
1.63605264e-01 2.62910846e-04 2.99529795e-04
1.63962852e-01 3.39629918e-04 3.06836734e-04
1.64320437e-01 1.07357603e-04 2.96187269e-04
1.64678019e-01 3.82054272e-05 2.94456038e-04
1.65035598e-01 -1.88298990e-04 2.97290418e-04
1.65393175e-01 1.39067772e-04 2.95290074e-04
1.65750749e-01 8.45123454e-06 2.95206742e-04
1.66108320e-01 -1.20538812e-04 2.90424504e-04
1.66465889e-01 -2.93678116e-04 2.91571787e-04
1.66823455e-01 -1.56657850e-04 2.90597134e-04
1.67181018e-01 2.24965854e-04 2.92059818e-04
1.67538578e-01 -1.59439868e-05 2.96236338e-04
1.67896136e-01 -2.91675560e-04 2.90516299e-04
1.68253691e-01 1.43708762e-04 2.88163361e-04
1.68611243e-01 1.21415558e-05 2.94407588e-04
1.68968792e-01 -1.05397990e-03 2.83889863e-04
1.69326339e-01 -3.00597576e-04 2.90166202e-04
1.69683883e-01 -3.17350688e-06 2.84993805e-04
1.70041424e-01 4.50908419e-05 2.92868829e-04
1.70398962e-01 9.59174750e-06 2.81932781e-04
1.70756497e-01 -1.84759838e-04 2.87962980e-04
1.71114030e-01 6.62475498e-04 2.94442308e-04
1.71471560e-01 3.02145292e-04 2.84300832e-04
1.71829087e-01 -2.72494174e-04 2.83065778e-04
1.72186611e-01 -1.79106209e-04 2.85438072e-04
1.72544132e-01 -3.33454209e-04 2.81269784e-04
1.72901651e-01 -2.13057997e-04 2.88179064e-04
1.73259167e-01 2.12782501e-04 2.85877964e-04
1.73616679e-01 -1.58232964e-04 2.88645208e-04
1.73974189e-01 -4.83344500e-04 2.82018954e-04
1.74331697e-01 1.31075637e-04 2.80246528e-04
1.74689201e-01 4.65211802e-04 2.83256231e-04
1.75046702e-01 -2.18488358e-04 2.82322691e-04
1.75404201e-01 -4.87462908e-05 2.83205479e-04
1.75761697e-01 -6.14843536e-06 2.84889077e-04
1.76119189e-01 -8.76711636e-05 2.84971782e-04
1.76476679e-01 2.64037839e-05 2.71892064e-04
1.76834166e-01 -1.84160445e-04 2.81267627e-04
1.77191650e-01 -1.77632827e-04 2.80785622e-04
1.77549132e-01 -2.69569750e-04 2.81586649e-04
1.77906610e-01 -1.27924028e-04 2.79726559e-04
1.78264085e-01 -1.10897596e-04 2.82266534e-04
1.78621558e-01 1.95431863e-05 2.79073614e-04
1.78979027e-01 5.18525542e-05 2.81653315e-04
1.79336494e-01 3.46058838e-04 2.78207968e-04
1.79693958e-01 8.61271451e-05 2.77499411e-04
1.80051418e-01 2.21954900e-04 2.79609974e-04
1.80408876e-01 -1.60945560e-04 2.82005783e-04
