1.54026655e-02 4.40362608e-02 1.87610658e-03
1.57608633e-02 4.71530818e-02 1.85792868e-03
1.61190608e-02 4.45596072e-02 1.65203316e-03
1.64772580e-02 4.39950985e-02 1.80616627e-03
1.68354550e-02 4.57093317e-02 1.64105839e-03
1.71936517e-02 4.75254106e-02 1.53171552e-03
1.75518481e-02 4.55652592e-02 1.60923478e-03
1.79100442e-02 4.52290948e-02 1.46293577e-03
1.82682400e-02 4.38952813e-02 1.47165085e-03
1.86264355e-02 4.64364621e-02 1.35931975e-03
1.89846308e-02 4.56302402e-02 1.40055010e-03
1.93428257e-02 4.24885723e-02 1.30326697e-03
1.97010202e-02 4.37417986e-02 1.28466586e-03
2.00592145e-02 4.40111573e-02 1.34549731e-03
2.04174084e-02 4.53032035e-02 1.40396780e-03
2.07756020e-02 4.31575590e-02 1.21995030e-03
2.11337953e-02 4.56065582e-02 1.27339746e-03
2.14919882e-02 4.42571762e-02 1.18145878e-03
2.18501808e-02 4.19287578e-02 1.23888843e-03
2.22083729e-02 4.43172386e-02 1.16428509e-03
2.25665648e-02 4.08888045e-02 1.15350638e-03
2.29247562e-02 4.28726664e-02 1.14956262e-03
2.32829473e-02 4.21314362e-02 1.11662650e-03
2.36411380e-02 4.19761946e-02 1.13508997e-03
2.39993283e-02 4.20820828e-02 1.08483806e-03
2.43575182e-02 4.07989635e-02 1.16679868e-03
2.47157077e-02 4.10815598e-02 1.03574953e-03
2.50738968e-02 4.06367144e-02 1.03101959e-03
2.54320855e-02 3.83526518e-02 1.09026562e-03
2.57902738e-02 4.06112925e-02 1.10879790e-03
2.61484617e-02 4.04910695e-02 1.13176296e-03
2.65066491e-02 3.97867226e-02 1.02420707e-03
2.68648361e-02 3.93082641e-02 1.03411546e-03
2.72230226e-02 3.95282266e-02 9.69411840e-04
2.75812087e-02 3.93970924e-02 1.04945534e-03
2.79393943e-02 3.85262094e-02 9.95500882e-04
2.82975795e-02 3.77833069e-02 9.84916631e-04
2.86557642e-02 3.76623296e-02 1.00016284e-03
2.90139485e-02 3.49333807e-02 9.65850662e-04
2.93721323e-02 3.77523261e-02 9.66226830e-04
2.97303155e-02 3.66271548e-02 1.08794202e-03
3.00884983e-02 3.59735546e-02 1.04129151e-03
3.04466806e-02 3.54506498e-02 1.03408749e-03
3.08048624e-02 3.61187310e-02 9.85558062e-04
3.11630437e-02 3.54627140e-02 1.00001623e-03
3.15212245e-02 3.43402472e-02 9.54070439e-04
3.18794048e-02 3.47582318e-02 9.71707473e-04
3.22375845e-02 3.50061371e-02 9.75462620e-04
3.25957637e-02 3.26345405e-02 9.79641138e-04
3.29539424e-02 3.43563588e-02 9.92767910e-04
3.33121205e-02 3.43963342e-02 9.74973203e-04
3.36702981e-02 3.26390969e-02 9.48321866e-04
3.40284751e-02 3.17401581e-02 9.92030759e-04
3.43866516e-02 3.18942585e-02 9.33276687e-04
3.47448275e-02 3.31170262e-02 9.12114394e-04
3.51030028e-02 3.32129975e-02 9.05476257e-04
3.54611775e-02 3.04544045e-02 9.09108487e-04
3.58193517e-02 3.08166858e-02 9.04018968e-04
3.61775253e-02 3.05759512e-02 8.45823290e-04
3.65356983e-02 3.17376387e-02 8.37453689e-04
3.68938706e-02 2.85418598e-02 8.22670993e-04
3.72520424e-02 2.95765104e-02 8.64791620e-04
3.76102136e-02 2.91877186e-02 8.37387582e-04
3.79683841e-02 2.82012008e-02 8.39397805e-04
3.83265540e-02 2.88451559e-02 8.05891193e-04
3.86847233e-02 2.93312365e-02 8.22539582e-04
3.90428920e-02 2.81252902e-02 8.22117790e-04
3.94010600e-02 2.98933210e-02 8.19297001e-04
3.97592273e-02 2.81125618e-02 7.82710262e-04
4.01173941e-02 2.65586386e-02 7.52869755e-04
4.04755601e-02 2.75908245e-02 8.19497102e-04
4.08337255e-02 2.74094390e-02 8.08479773e-04
4.11918902e-02 2.59961293e-02 7.72104275e-04
4.15500542e-02 2.58251499e-02 7.36078712e-04
4.19082176e-02 2.37678253e-02 7.57490905e-04
4.22663802e-02 2.52245087e-02 7.85916000e-04
4.26245422e-02 2.49190311e-02 7.44497807e-04
4.29827034e-02 2.45377991e-02 7.41198518e-04
4.33408640e-02 2.21707691e-02 7.61324085e-04
