1.54026655e-02 5.49627322e-04 1.66321555e-03
1.57608633e-02 1.06137777e-03 1.55111099e-03
1.61190608e-02 -1.23221490e-03 1.48617980e-03
1.64772580e-02 4.75630007e-03 1.52272650e-03
1.68354550e-02 1.45425210e-03 1.31743219e-03
1.71936517e-02 2.25117413e-03 1.38205859e-03
1.75518481e-02 1.41910198e-03 1.26943620e-03
1.79100442e-02 2.20035864e-03 1.28701363e-03
1.82682400e-02 -7.22882858e-04 1.20771988e-03
1.86264355e-02 3.07497140e-03 1.26911083e-03
1.89846308e-02 1.92372688e-03 1.17791794e-03
1.93428257e-02 1.06723522e-03 1.06561234e-03
1.97010202e-02 1.26892043e-03 1.11191587e-03
2.00592145e-02 5.58404674e-04 1.16211650e-03
2.04174084e-02 -9.79343668e-06 1.07469577e-03
2.07756020e-02 2.74285042e-03 1.03212821e-03
2.11337953e-02 2.75890546e-03 1.00831287e-03
2.14919882e-02 -6.28266479e-04 9.90797031e-04
2.18501808e-02 1.02500459e-03 9.87719064e-04
2.22083729e-02 1.20589519e-03 9.47905765e-04
2.25665648e-02 1.44540414e-03 1.04843222e-03
2.29247562e-02 1.61705691e-03 9.43091264e-04
2.32829473e-02 1.03516581e-03 1.04190513e-03
2.36411380e-02 2.23522560e-03 9.87915565e-04
2.39993283e-02 1.93894227e-03 9.23351128e-04
2.43575182e-02 2.07078232e-03 9.39093918e-04
2.47157077e-02 1.51715319e-03 8.49148315e-04
2.50738968e-02 1.54764036e-03 9.09412510e-04
2.54320855e-02 1.00526513e-03 8.66759676e-04
2.57902738e-02 4.34926948e-04 8.70252491e-04
2.61484617e-02 4.14400992e-04 8.58019582e-04
2.65066491e-02 1.98354917e-03 8.95405658e-04
2.68648361e-02 1.18196323e-03 8.33080003e-04
2.72230226e-02 8.39548024e-04 8.29199860e-04
2.75812087e-02 1.06365156e-03 7.96843966e-04
2.79393943e-02 9.25569547e-04 8.45791772e-04
2.82975795e-02 5.08909257e-04 7.57612879e-04
2.86557642e-02 1.67550891e-03 8.41138128e-04
2.90139485e-02 1.77173098e-03 8.01483819e-04
2.93721323e-02 2.73063844e-03 8.07867773e-04
2.97303155e-02 1.99888662e-03 8.58968460e-04
3.00884983e-02 1.25818594e-03 8.28185479e-04
3.04466806e-02 1.17323561e-03 8.43493469e-04
3.08048624e-02 2.53184130e-03 8.44409818e-04
3.11630437e-02 2.49666821e-03 8.36045006e-04
3.15212245e-02 2.62381731e-03 7.91175841e-04
3.18794048e-02 1.77873068e-03 8.51898527e-04
3.22375845e-02 4.81342894e-04 7.67178876e-04
3.25957637e-02 4.66098121e-04 7.71818988e-04
3.29539424e-02 8.91376889e-04 8.40206271e-04
3.33121205e-02 9.70990885e-04 7.94010207e-04
3.36702981e-02 1.67014168e-03 7.81030698e-04
3.40284751e-02 9.14119596e-04 7.87642288e-04
3.43866516e-02 2.07383707e-03 7.94347507e-04
3.47448275e-02 6.30486789e-04 7.35354935e-04
3.51030028e-02 4.35421232e-04 7.54185854e-04
3.54611775e-02 1.41033817e-03 7.40037562e-04
3.58193517e-02 5.90506116e-04 7.49585512e-04
3.61775253e-02 1.81633294e-03 7.39926678e-04
3.65356983e-02 7.97965220e-04 7.00353222e-04
3.68938706e-02 1.25071055e-03 6.81732596e-04
3.72520424e-02 1.23243042e-03 7.53592752e-04
3.76102136e-02 1.53178199e-04 7.08896810e-04
3.79683841e-02 1.14409479e-03 6.68614821e-04
3.83265540e-02 1.18681974e-04 6.72594876e-04
3.86847233e-02 8.47026204e-04 6.74361219e-04
3.90428920e-02 1.66692510e-03 7.20603492e-04
3.94010600e-02 1.82324882e-03 6.64356922e-04
3.97592273e-02 1.50692294e-03 6.87684831e-04
4.01173941e-02 1.58503486e-03 6.99631333e-04
4.04755601e-02 4.90775220e-04 7.03508090e-04
